Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UBER,UBER250912C00050000,Call,2025-09-12,50.0,42.6,45.7,1.0,5.0,4.054692431640625,94.36,94.18,94.36,1.8872
UBER,UBER250912C00055000,Call,2025-09-12,55.0,37.6,40.8,2.0,20.0,3.616211896972657,94.36,94.18,94.36,1.7156363636363636
UBER,UBER250912C00060000,Call,2025-09-12,60.0,32.9,35.75,2.0,62.0,3.1113303466796873,94.36,94.18,94.36,1.5726666666666667
UBER,UBER250912C00065000,Call,2025-09-12,65.0,27.75,30.95,1.0,4.0,2.7841827270507817,94.36,94.18,94.36,1.4516923076923076
UBER,UBER250912C00070000,Call,2025-09-12,70.0,23.55,25.15,6.0,29.0,1.927734736328125,94.36,94.18,94.36,1.348
UBER,UBER250912C00075000,Call,2025-09-12,75.0,19.3,19.5,45.0,44.0,0.8828136718749999,94.36,94.18,94.36,1.2581333333333333
UBER,UBER250912C00076000,Call,2025-09-12,76.0,18.3,19.0,12.0,17.0,1.1777384863281248,94.36,94.18,94.36,1.2415789473684211
UBER,UBER250912C00077000,Call,2025-09-12,77.0,17.3,17.95,69.0,54.0,1.0976607617187502,94.36,94.18,94.36,1.2254545454545454
UBER,UBER250912C00078000,Call,2025-09-12,78.0,16.35,16.5,10.0,28.0,0.804689453125,94.36,94.18,94.36,1.2097435897435898
UBER,UBER250912C00079000,Call,2025-09-12,79.0,15.25,15.9,2.0,7.0,0.9414068359375,94.36,94.18,94.36,1.1944303797468354
UBER,UBER250912C00080000,Call,2025-09-12,80.0,14.2,14.7,12.0,53.0,0.75195560546875,94.36,94.18,94.36,1.1795
UBER,UBER250912C00081000,Call,2025-09-12,81.0,13.35,13.5,7.0,13.0,0.6679720703125002,94.36,94.18,94.36,1.1649382716049383
UBER,UBER250912C00082000,Call,2025-09-12,82.0,12.3,12.5,29.0,54.0,0.5742230078125,94.36,94.18,94.36,1.150731707317073
UBER,UBER250912C00083000,Call,2025-09-12,83.0,11.35,11.5,5.0,66.0,0.5742230078125,94.36,94.18,94.36,1.136867469879518
UBER,UBER250912C00084000,Call,2025-09-12,84.0,10.35,10.55,22.0,12.0,0.56055126953125,94.36,94.18,94.36,1.1233333333333333
UBER,UBER250912C00085000,Call,2025-09-12,85.0,9.35,9.95,35.0,32.0,0.6650424121093752,94.36,94.18,94.36,1.1101176470588234
UBER,UBER250912C00086000,Call,2025-09-12,86.0,8.1,8.55,50.0,100.0,0.5468795312500001,94.36,94.18,94.36,1.0972093023255813
UBER,UBER250912C00087000,Call,2025-09-12,87.0,7.35,7.55,39.0,56.0,0.49414568359375005,94.36,94.18,94.36,1.0845977011494252
UBER,UBER250912C00088000,Call,2025-09-12,88.0,6.4,7.1,100.0,110.0,0.5390671093750001,94.36,94.18,94.36,1.0722727272727273
UBER,UBER250912C00089000,Call,2025-09-12,89.0,5.45,5.6,54.0,223.0,0.411138701171875,94.36,94.18,94.36,1.0602247191011236
UBER,UBER250912C00090000,Call,2025-09-12,90.0,4.55,4.7,442.0,696.0,0.39551385742187506,94.36,94.18,94.36,1.0484444444444445
UBER,UBER250912C00091000,Call,2025-09-12,91.0,3.7,3.8,710.0,1079.0,0.366217275390625,94.36,94.18,94.36,1.0369230769230768
UBER,UBER250912C00092000,Call,2025-09-12,92.0,2.94,3.0,2629.0,7212.0,0.3540103662109374,94.36,94.18,94.36,1.0256521739130435
UBER,UBER250912C00093000,Call,2025-09-12,93.0,2.22,2.28,4308.0,5519.0,0.3437565625,94.36,94.18,94.36,1.0146236559139785
UBER,UBER250912C00094000,Call,2025-09-12,94.0,1.64,1.67,3620.0,1494.0,0.33740896972656254,94.36,94.18,94.36,1.0038297872340425
UBER,UBER250912C00095000,Call,2025-09-12,95.0,1.15,1.18,5871.0,2254.0,0.33447931152343746,94.36,94.18,94.36,0.9932631578947368
UBER,UBER250912C00096000,Call,2025-09-12,96.0,0.78,0.8,4272.0,2645.0,0.3325262060546875,94.36,94.18,94.36,0.9829166666666667
UBER,UBER250912C00097000,Call,2025-09-12,97.0,0.5,0.53,2133.0,1200.0,0.33399103515625,94.36,94.18,94.36,0.9727835051546392
UBER,UBER250912C00098000,Call,2025-09-12,98.0,0.32,0.34,2508.0,2288.0,0.336920693359375,94.36,94.18,94.36,0.9628571428571429
UBER,UBER250912C00099000,Call,2025-09-12,99.0,0.21,0.23,843.0,765.0,0.34766277343749996,94.36,94.18,94.36,0.9531313131313132
UBER,UBER250912C00100000,Call,2025-09-12,100.0,0.14,0.15,1563.0,1283.0,0.35547519531249994,94.36,94.18,94.36,0.9436
UBER,UBER250912C00101000,Call,2025-09-12,101.0,0.1,0.11,551.0,362.0,0.37305314453125,94.36,94.18,94.36,0.9342574257425742
UBER,UBER250912C00102000,Call,2025-09-12,102.0,0.07,0.09,148.0,319.0,0.398443515625,94.36,94.18,94.36,0.9250980392156862
UBER,UBER250912C00103000,Call,2025-09-12,103.0,0.06,0.07,563.0,130.0,0.41797457031249996,94.36,94.18,94.36,0.9161165048543689
UBER,UBER250912C00104000,Call,2025-09-12,104.0,0.03,0.08,3.0,222.0,0.46484910156250003,94.36,94.18,94.36,0.9073076923076923
UBER,UBER250912C00105000,Call,2025-09-12,105.0,0.03,0.05,58.0,890.0,0.46484910156250003,94.36,94.18,94.36,0.8986666666666666
UBER,UBER250912C00106000,Call,2025-09-12,106.0,0.02,0.07,104.0,304.0,0.5273484765625001,94.36,94.18,94.36,0.890188679245283
UBER,UBER250912C00107000,Call,2025-09-12,107.0,0.02,0.07,17.0,460.0,0.523442265625,94.36,94.18,94.36,0.8818691588785047
