Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NSIT,NSIT250919C00115000,Call,2025-09-19,115.0,11.7,15.9,,1.0,0.523442265625,128.06,91.99,163.9,1.1135652173913044
NSIT,NSIT250919C00125000,Call,2025-09-19,125.0,0.0,0.0,,1.0,1.0000000000000003e-05,128.06,91.99,163.9,1.02448
NSIT,NSIT250919C00130000,Call,2025-09-19,130.0,2.95,7.0,2.0,2.0,0.631839619140625,128.06,91.99,163.9,0.9850769230769231
NSIT,NSIT250919C00135000,Call,2025-09-19,135.0,0.0,3.3,1.0,3.0,0.6477086010742188,128.06,91.99,163.9,0.9485925925925927
NSIT,NSIT250919C00140000,Call,2025-09-19,140.0,0.0,2.3,5.0,6.0,0.51758294921875,128.06,91.99,163.9,0.9147142857142857
NSIT,NSIT250919C00150000,Call,2025-09-19,150.0,0.0,0.0,,2.0,0.2500075,128.06,91.99,163.9,0.8537333333333333
NSIT,NSIT250919C00155000,Call,2025-09-19,155.0,0.0,0.0,,2.0,0.2500075,128.06,91.99,163.9,0.8261935483870968
NSIT,NSIT250919P00110000,Put,2025-09-19,110.0,0.0,2.6,,1.0,0.79883013671875,128.06,91.99,163.9,0.8589723567077933
NSIT,NSIT250919P00120000,Put,2025-09-19,120.0,0.0,2.9,1.0,2.0,0.680911394042969,128.06,91.99,163.9,0.9370607527721381
NSIT,NSIT250919P00125000,Put,2025-09-19,125.0,0.0,0.0,,2.0,0.0312596875,128.06,91.99,163.9,0.9761049508043105
NSIT,NSIT251017C00105000,Call,2025-10-17,105.0,22.2,26.7,,2.0,0.5400436621093752,128.06,91.99,163.9,1.2196190476190476
NSIT,NSIT251017C00120000,Call,2025-10-17,120.0,10.2,14.0,,4.0,0.5765423205566407,128.06,91.99,163.9,1.0671666666666666
NSIT,NSIT251017C00140000,Call,2025-10-17,140.0,0.05,4.1,,1.0,0.49878430908203125,128.06,91.99,163.9,0.9147142857142857
NSIT,NSIT251121C00150000,Call,2025-11-21,150.0,0.8,4.8,,3.0,0.5157519128417969,128.06,91.99,163.9,0.8537333333333333
NSIT,NSIT251121P00120000,Put,2025-11-21,120.0,3.5,7.5,,3.0,0.4946339599609375,128.06,91.99,163.9,0.9370607527721381
NSIT,NSIT251121P00125000,Put,2025-11-21,125.0,5.0,9.3,8.0,0.0,0.4712577288818359,128.06,91.99,163.9,0.9761049508043105
NSIT,NSIT251219C00090000,Call,2025-12-19,90.0,0.0,0.0,,1.0,1.0000000000000003e-05,128.06,91.99,163.9,1.4228888888888889
NSIT,NSIT251219C00095000,Call,2025-12-19,95.0,0.0,0.0,,1.0,1.0000000000000003e-05,128.06,91.99,163.9,1.348
NSIT,NSIT251219C00135000,Call,2025-12-19,135.0,5.3,9.7,1.0,7.0,0.46307909973144534,128.06,91.99,163.9,0.9485925925925927
NSIT,NSIT251219C00150000,Call,2025-12-19,150.0,34.5,39.5,4.0,5.0,1.6557634399414063,128.06,91.99,163.9,0.8537333333333333
NSIT,NSIT251219C00175000,Call,2025-12-19,175.0,0.05,4.3,,1.0,0.6103554589843752,128.06,91.99,163.9,0.7317714285714286
NSIT,NSIT251219C00240000,Call,2025-12-19,240.0,0.0,2.15,4.0,4.0,0.6843293286132813,128.06,91.99,163.9,0.5335833333333333
NSIT,NSIT251219P00100000,Put,2025-12-19,100.0,0.0,3.7,5.0,6.0,0.5539595385742189,128.06,91.99,163.9,0.7808839606434483
NSIT,NSIT251219P00105000,Put,2025-12-19,105.0,0.15,4.4,,5.0,0.5195360546875,128.06,91.99,163.9,0.8199281586756207
NSIT,NSIT251219P00110000,Put,2025-12-19,110.0,2.0,5.5,,1.0,0.49841810180664065,128.06,91.99,163.9,0.8589723567077933
NSIT,NSIT251219P00115000,Put,2025-12-19,115.0,3.1,7.0,10.0,9.0,0.4854787780761719,128.06,91.99,163.9,0.8980165547399657
NSIT,NSIT251219P00130000,Put,2025-12-19,130.0,8.0,12.0,,40.0,0.40320421020507813,128.06,91.99,163.9,1.0151491488364828
NSIT,NSIT251219P00135000,Put,2025-12-19,135.0,5.3,9.8,1.0,1.0,0.20356021057128904,128.06,91.99,163.9,1.0541933468686553
NSIT,NSIT251219P00140000,Put,2025-12-19,140.0,0.0,0.0,,10.0,1.0000000000000003e-05,128.06,91.99,163.9,1.0932375449008278
NSIT,NSIT251219P00145000,Put,2025-12-19,145.0,8.6,13.4,,1.0,1.0000000000000003e-05,128.06,91.99,163.9,1.132281742933
NSIT,NSIT251219P00150000,Put,2025-12-19,150.0,22.1,26.5,1.0,1.0,0.4298763067626954,128.06,91.99,163.9,1.1713259409651726
NSIT,NSIT251219P00160000,Put,2025-12-19,160.0,15.5,20.3,,1.0,1.0000000000000003e-05,128.06,91.99,163.9,1.2494143370295174
NSIT,NSIT260220C00090000,Call,2026-02-20,90.0,39.8,44.0,,1.0,0.5629316168212892,128.06,91.99,163.9,1.4228888888888889
NSIT,NSIT260220C00115000,Call,2026-02-20,115.0,19.9,24.3,,641.0,0.522343643798828,128.06,91.99,163.9,1.1135652173913044
NSIT,NSIT260220C00120000,Call,2026-02-20,120.0,16.2,20.6,,0.0,0.489384989013672,128.06,91.99,163.9,1.0671666666666666
NSIT,NSIT260220C00125000,Call,2026-02-20,125.0,13.1,17.2,642.0,644.0,0.4606987524414063,128.06,91.99,163.9,1.02448
NSIT,NSIT260220C00130000,Call,2026-02-20,130.0,10.5,14.7,,1.0,0.45252012329101565,128.06,91.99,163.9,0.9850769230769231
NSIT,NSIT260220C00135000,Call,2026-02-20,135.0,8.8,12.8,,2.0,0.45483943603515625,128.06,91.99,163.9,0.9485925925925927
NSIT,NSIT260220C00140000,Call,2026-02-20,140.0,7.0,11.0,,1.0,0.4534356414794922,128.06,91.99,163.9,0.9147142857142857
