Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GPN,GPN250919C00040000,Call,2025-09-19,40.0,0.0,0.0,,0,1.0000000000000003e-05,87.42,87.49,88.31,2.1855
GPN,GPN250919C00060000,Call,2025-09-19,60.0,25.6,29.4,1.0,19,0.9804689453125001,87.42,87.49,88.31,1.457
GPN,GPN250919C00065000,Call,2025-09-19,65.0,0.0,0.0,2.0,26,1.0000000000000003e-05,87.42,87.49,88.31,1.3449230769230769
GPN,GPN250919C00070000,Call,2025-09-19,70.0,16.7,18.1,75.0,89,0.971679970703125,87.42,87.49,88.31,1.2488571428571429
GPN,GPN250919C00075000,Call,2025-09-19,75.0,12.3,12.6,8.0,549,0.5283250292968751,87.42,87.49,88.31,1.1656
GPN,GPN250919C00080000,Call,2025-09-19,80.0,7.5,7.7,6.0,714,0.383795224609375,87.42,87.49,88.31,1.09275
GPN,GPN250919C00085000,Call,2025-09-19,85.0,3.2,3.5,1.0,1342,0.33179379150390625,87.42,87.49,88.31,1.0284705882352942
GPN,GPN250919C00090000,Call,2025-09-19,90.0,0.85,1.0,10.0,3275,0.3171455004882812,87.42,87.49,88.31,0.9713333333333334
GPN,GPN250919C00095000,Call,2025-09-19,95.0,0.1,0.25,51.0,5128,0.34717449707031245,87.42,87.49,88.31,0.9202105263157895
GPN,GPN250919C00100000,Call,2025-09-19,100.0,0.0,0.25,1.0,1133,0.49609878906250005,87.42,87.49,88.31,0.8742
GPN,GPN250919C00105000,Call,2025-09-19,105.0,0.0,0.4,1.0,427,0.6015664843750002,87.42,87.49,88.31,0.8325714285714286
GPN,GPN250919C00110000,Call,2025-09-19,110.0,0.0,0.35,2.0,1740,0.70117486328125,87.42,87.49,88.31,0.7947272727272727
GPN,GPN250919C00115000,Call,2025-09-19,115.0,0.0,2.25,3.0,3000,1.2148476757812499,87.42,87.49,88.31,0.7601739130434783
GPN,GPN250919C00120000,Call,2025-09-19,120.0,0.0,0.35,5.0,858,0.9082040429687499,87.42,87.49,88.31,0.7285
GPN,GPN250919C00125000,Call,2025-09-19,125.0,0.05,0.9,3.0,14,1.2001993115234375,87.42,87.49,88.31,0.69936
GPN,GPN250919C00130000,Call,2025-09-19,130.0,0.0,0.0,10.0,0,0.500005,87.42,87.49,88.31,0.6724615384615384
GPN,GPN250919C00135000,Call,2025-09-19,135.0,0.0,2.55,2.0,34,1.7285169824218751,87.42,87.49,88.31,0.6475555555555556
GPN,GPN250919C00140000,Call,2025-09-19,140.0,0.0,0.9,1.0,135,1.466799541015625,87.42,87.49,88.31,0.6244285714285714
GPN,GPN250919C00145000,Call,2025-09-19,145.0,0.8,1.05,1.0,11,1.7900401123046876,87.42,87.49,88.31,0.6028965517241379
GPN,GPN250919C00150000,Call,2025-09-19,150.0,0.0,0.5,1.0,4,1.478518232421875,87.42,87.49,88.31,0.5828
GPN,GPN250919C00155000,Call,2025-09-19,155.0,1.9,2.5,,1,2.4023477441406245,87.42,87.49,88.31,0.5640000000000001
GPN,GPN250919C00160000,Call,2025-09-19,160.0,0.6,0.8,1.0,0,1.9296878515625,87.42,87.49,88.31,0.546375
GPN,GPN250919C00165000,Call,2025-09-19,165.0,0.0,0.95,1.0,2,1.8691412792968751,87.42,87.49,88.31,0.5298181818181819
GPN,GPN250919P00045000,Put,2025-09-19,45.0,0.0,2.15,3.0,1,2.6191440771484373,87.42,87.49,88.31,0.5147563486616334
GPN,GPN250919P00050000,Put,2025-09-19,50.0,0.0,1.15,1.0,0,1.958984580078125,87.42,87.49,88.31,0.571951498512926
GPN,GPN250919P00055000,Put,2025-09-19,55.0,0.0,0.5,1.0,133,1.4160185449218752,87.42,87.49,88.31,0.6291466483642187
GPN,GPN250919P00060000,Put,2025-09-19,60.0,0.0,2.15,1.0,44,1.65234548828125,87.42,87.49,88.31,0.6863417982155113
GPN,GPN250919P00065000,Put,2025-09-19,65.0,0.0,0.5,14.0,219,0.9687503125,87.42,87.49,88.31,0.7435369480668039
GPN,GPN250919P00070000,Put,2025-09-19,70.0,0.0,0.1,2.0,2578,0.57812921875,87.42,87.49,88.31,0.8007320979180965
GPN,GPN250919P00075000,Put,2025-09-19,75.0,0.0,0.35,1.0,11776,0.52539537109375,87.42,87.49,88.31,0.8579272477693891
GPN,GPN250919P00080000,Put,2025-09-19,80.0,0.15,0.25,38.0,3655,0.37256486816406253,87.42,87.49,88.31,0.9151223976206817
GPN,GPN250919P00085000,Put,2025-09-19,85.0,0.9,1.1,14.0,2744,0.3354558642578125,87.42,87.49,88.31,0.9723175474719744
GPN,GPN250919P00090000,Put,2025-09-19,90.0,3.4,3.7,2.0,482,0.33838552246093745,87.42,87.49,88.31,1.029512697323267
