Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ON,ON250912C00035000,Call,2025-09-12,35.0,13.8,14.0,2.0,6,1.21875390625,48.88,45.7,49.35,1.3965714285714286
ON,ON250912C00039000,Call,2025-09-12,39.0,9.8,10.0,,2,0.867188828125,48.88,45.7,49.35,1.2533333333333334
ON,ON250912C00040000,Call,2025-09-12,40.0,8.85,9.0,5.0,7,0.8828136718749999,48.88,45.7,49.35,1.222
ON,ON250912C00041000,Call,2025-09-12,41.0,7.85,8.05,,2,0.851563984375,48.88,45.7,49.35,1.1921951219512197
ON,ON250912C00044000,Call,2025-09-12,44.0,4.15,5.1,1.0,14,0.7421900781249999,48.88,45.7,49.35,1.110909090909091
ON,ON250912C00045000,Call,2025-09-12,45.0,3.25,4.1,6.0,21,0.62305064453125,48.88,45.7,49.35,1.0862222222222222
ON,ON250912C00046000,Call,2025-09-12,46.0,1.95,3.2,4.0,46,0.57617611328125,48.88,45.7,49.35,1.0626086956521739
ON,ON250912C00047000,Call,2025-09-12,47.0,2.25,2.36,3.0,321,0.5019581054687501,48.88,45.7,49.35,1.04
ON,ON250912C00048000,Call,2025-09-12,48.0,1.55,1.65,28.0,313,0.5117236328125,48.88,45.7,49.35,1.0183333333333333
ON,ON250912C00049000,Call,2025-09-12,49.0,1.01,1.08,193.0,736,0.4985401708984375,48.88,45.7,49.35,0.9975510204081633
ON,ON250912C00050000,Call,2025-09-12,50.0,0.58,0.65,609.0,524,0.48633326171875,48.88,45.7,49.35,0.9776
ON,ON250912C00051000,Call,2025-09-12,51.0,0.32,0.38,52.0,200,0.4892629199218751,48.88,45.7,49.35,0.9584313725490197
ON,ON250912C00052000,Call,2025-09-12,52.0,0.16,0.22,174.0,884,0.500005,48.88,45.7,49.35,0.9400000000000001
ON,ON250912C00053000,Call,2025-09-12,53.0,0.08,0.13,15.0,198,0.51758294921875,48.88,45.7,49.35,0.9222641509433963
ON,ON250912C00054000,Call,2025-09-12,54.0,0.04,0.13,87.0,186,0.5468795312500001,48.88,45.7,49.35,0.9051851851851852
ON,ON250912C00055000,Call,2025-09-12,55.0,0.01,0.13,22.0,85,0.6015664843750002,48.88,45.7,49.35,0.8887272727272728
ON,ON250912C00056000,Call,2025-09-12,56.0,0.02,0.24,24.0,73,0.76367423828125,48.88,45.7,49.35,0.8728571428571429
ON,ON250912C00057000,Call,2025-09-12,57.0,0.0,0.05,9.0,82,0.6250037500000001,48.88,45.7,49.35,0.8575438596491228
ON,ON250912C00058000,Call,2025-09-12,58.0,0.0,0.19,2.0,24,0.8554701953125,48.88,45.7,49.35,0.8427586206896552
ON,ON250912C00059000,Call,2025-09-12,59.0,0.0,0.11,5.0,44,0.8359391406249999,48.88,45.7,49.35,0.8284745762711865
ON,ON250912C00060000,Call,2025-09-12,60.0,0.0,0.25,2.0,7,1.0390673046875003,48.88,45.7,49.35,0.8146666666666668
ON,ON250912C00062000,Call,2025-09-12,62.0,0.0,0.01,2.0,1,0.7500025,48.88,45.7,49.35,0.7883870967741936
