Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
KHC,KHC250912C00017000,Call,2025-09-12,17.0,8.5,11.7,2.0,0,2.6445346386718755,26.9,25.25,27.19,1.5823529411764705
KHC,KHC250912C00018000,Call,2025-09-12,18.0,8.65,10.7,2.0,0,3.5097668505859376,26.9,25.25,27.19,1.4944444444444445
KHC,KHC250912C00019000,Call,2025-09-12,19.0,6.8,9.7,,0,2.44531638671875,26.9,25.25,27.19,1.4157894736842105
KHC,KHC250912C00020000,Call,2025-09-12,20.0,6.7,8.8,,1,2.93750265625,26.9,25.25,27.19,1.345
KHC,KHC250912C00022000,Call,2025-09-12,22.0,4.85,6.35,,2,2.1093797265624996,26.9,25.25,27.19,1.2227272727272727
KHC,KHC250912C00022500,Call,2025-09-12,22.5,3.4,5.9,,1,1.3476595117187498,26.9,25.25,27.19,1.1955555555555555
KHC,KHC250912C00023000,Call,2025-09-12,23.0,2.71,5.25,1.0,1,0.9023447265625,26.9,25.25,27.19,1.1695652173913043
KHC,KHC250912C00024500,Call,2025-09-12,24.5,2.26,2.5,2.0,1,0.6445348046875,26.9,25.25,27.19,1.0979591836734692
KHC,KHC250912C00025000,Call,2025-09-12,25.0,1.04,2.42,5.0,69,1.0293017285156252,26.9,25.25,27.19,1.0759999999999998
KHC,KHC250912C00025500,Call,2025-09-12,25.5,0.97,1.74,1.0,50,0.70898728515625,26.9,25.25,27.19,1.0549019607843138
KHC,KHC250912C00026000,Call,2025-09-12,26.0,0.94,1.0,19.0,108,0.32227240234374993,26.9,25.25,27.19,1.0346153846153845
KHC,KHC250912C00026500,Call,2025-09-12,26.5,0.54,0.59,202.0,217,0.28516339843749994,26.9,25.25,27.19,1.0150943396226415
KHC,KHC250912C00027000,Call,2025-09-12,27.0,0.23,0.27,1388.0,2524,0.25196060546875,26.9,25.25,27.19,0.9962962962962962
KHC,KHC250912C00027500,Call,2025-09-12,27.5,0.07,0.11,557.0,3011,0.25586681640625003,26.9,25.25,27.19,0.9781818181818182
KHC,KHC250912C00028000,Call,2025-09-12,28.0,0.02,0.03,763.0,3307,0.2461012890625,26.9,25.25,27.19,0.9607142857142856
