Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
U,U250912C00020000,Call,2025-09-12,20.0,23.5,27.35,2.0,6,6.882813896484375,45.5,45.42,45.5,2.275
U,U250912C00022500,Call,2025-09-12,22.5,21.0,24.85,1.0,4,6.0703149121093745,45.5,45.42,45.5,2.022222222222222
U,U250912C00024000,Call,2025-09-12,24.0,19.55,23.3,1.0,19,5.570315537109375,45.5,45.42,45.5,1.8958333333333333
U,U250912C00025000,Call,2025-09-12,25.0,18.6,22.3,6.0,46,5.292972133789062,45.5,45.42,45.5,1.82
U,U250912C00026000,Call,2025-09-12,26.0,17.65,21.55,69.0,66,2.468753828125,45.5,45.42,45.5,1.75
U,U250912C00027000,Call,2025-09-12,27.0,16.6,20.35,11.0,61,4.820316474609374,45.5,45.42,45.5,1.6851851851851851
U,U250912C00027500,Call,2025-09-12,27.5,16.0,19.85,12.0,2,4.693363508300782,45.5,45.42,45.5,1.6545454545454545
U,U250912C00028000,Call,2025-09-12,28.0,15.5,19.35,1.0,9,4.570316787109375,45.5,45.42,45.5,1.625
U,U250912C00028500,Call,2025-09-12,28.5,15.0,18.85,2.0,10,4.449223188476562,45.5,45.42,45.5,1.5964912280701755
U,U250912C00029000,Call,2025-09-12,29.0,14.5,18.35,4.0,22,4.330082712402343,45.5,45.42,45.5,1.5689655172413792
U,U250912C00029500,Call,2025-09-12,29.5,14.15,17.85,2.0,31,0.500005,45.5,45.42,45.5,1.5423728813559323
U,U250912C00030000,Call,2025-09-12,30.0,15.35,16.8,122.0,68,2.792971767578125,45.5,45.42,45.5,1.5166666666666666
U,U250912C00030500,Call,2025-09-12,30.5,13.15,16.8,102.0,30,3.9384767163085934,45.5,45.42,45.5,1.4918032786885247
U,U250912C00031000,Call,2025-09-12,31.0,13.1,15.9,1.0,44,0.500005,45.5,45.42,45.5,1.467741935483871
U,U250912C00031500,Call,2025-09-12,31.5,12.6,15.35,5.0,60,3.3281266796874993,45.5,45.42,45.5,1.4444444444444444
U,U250912C00032000,Call,2025-09-12,32.0,13.1,14.85,5.0,72,2.3242229394531244,45.5,45.42,45.5,1.421875
U,U250912C00032500,Call,2025-09-12,32.5,11.6,14.4,28.0,33,0.500005,45.5,45.42,45.5,1.4
U,U250912C00033000,Call,2025-09-12,33.0,11.35,13.9,1.0,19,1.5937520312499998,45.5,45.42,45.5,1.378787878787879
U,U250912C00033500,Call,2025-09-12,33.5,10.0,13.9,4.0,12,3.3632828417968748,45.5,45.42,45.5,1.3582089552238805
U,U250912C00034000,Call,2025-09-12,34.0,10.1,12.85,6.0,78,2.832034169921875,45.5,45.42,45.5,1.338235294117647
U,U250912C00034500,Call,2025-09-12,34.5,9.6,13.05,55.0,11,1.7421887890624999,45.5,45.42,45.5,1.318840579710145
