Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GMED,GMED250919C00037500,Call,2025-09-19,37.5,20.7,24.0,1.0,1,1.5781271093749998,59.55,59.03,62.51,1.5879999999999999
GMED,GMED250919C00040000,Call,2025-09-19,40.0,18.5,22.6,,1,1.88671931640625,59.55,59.03,62.51,1.48875
GMED,GMED250919C00050000,Call,2025-09-19,50.0,7.7,11.5,1.0,9,0.500005,59.55,59.03,62.51,1.1909999999999998
GMED,GMED250919C00052500,Call,2025-09-19,52.5,6.1,9.0,7.0,7,0.6586948193359375,59.55,59.03,62.51,1.1342857142857143
GMED,GMED250919C00055000,Call,2025-09-19,55.0,4.6,5.1,11.0,4020,0.5019581054687501,59.55,59.03,62.51,1.0827272727272728
GMED,GMED250919C00057500,Call,2025-09-19,57.5,2.55,2.85,8.0,542,0.3833069482421875,59.55,59.03,62.51,1.0356521739130435
GMED,GMED250919C00060000,Call,2025-09-19,60.0,1.0,1.35,3.0,83,0.3618227880859375,59.55,59.03,62.51,0.9924999999999999
GMED,GMED250919C00062500,Call,2025-09-19,62.5,0.3,0.45,12.0,1847,0.3354558642578125,59.55,59.03,62.51,0.9528
GMED,GMED250919C00065000,Call,2025-09-19,65.0,0.05,0.4,10.0,350,0.46289599609375004,59.55,59.03,62.51,0.9161538461538461
GMED,GMED250919C00067500,Call,2025-09-19,67.5,0.0,0.35,9.0,70,0.5664105859375,59.55,59.03,62.51,0.8822222222222221
GMED,GMED250919C00070000,Call,2025-09-19,70.0,0.0,0.75,2.0,169,0.6904327832031252,59.55,59.03,62.51,0.8507142857142856
GMED,GMED250919C00072500,Call,2025-09-19,72.5,0.0,1.2,4.0,311,0.903321279296875,59.55,59.03,62.51,0.8213793103448276
GMED,GMED250919C00075000,Call,2025-09-19,75.0,0.0,0.75,2.0,7,0.89257919921875,59.55,59.03,62.51,0.7939999999999999
GMED,GMED250919C00077500,Call,2025-09-19,77.5,0.0,1.0,1.0,97,1.0556687841796877,59.55,59.03,62.51,0.7683870967741935
GMED,GMED250919C00080000,Call,2025-09-19,80.0,0.0,1.35,50.0,57,1.2353553857421873,59.55,59.03,62.51,0.744375
GMED,GMED250919C00082500,Call,2025-09-19,82.5,0.0,1.35,55.0,18,1.3251986865234373,59.55,59.03,62.51,0.7218181818181818
GMED,GMED250919C00085000,Call,2025-09-19,85.0,0.0,0.95,2.0,17,1.2978550732421872,59.55,59.03,62.51,0.7005882352941176
GMED,GMED250919C00087500,Call,2025-09-19,87.5,0.0,0.0,1.0,0,0.500005,59.55,59.03,62.51,0.6805714285714285
GMED,GMED250919C00090000,Call,2025-09-19,90.0,0.0,2.15,1.0,11,1.763673056640625,59.55,59.03,62.51,0.6616666666666666
GMED,GMED250919C00092500,Call,2025-09-19,92.5,0.0,0.0,1.0,0,0.500005,59.55,59.03,62.51,0.6437837837837838
GMED,GMED250919C00095000,Call,2025-09-19,95.0,0.0,1.9,2.0,6,1.859375703125,59.55,59.03,62.51,0.6268421052631579
GMED,GMED250919C00097500,Call,2025-09-19,97.5,0.0,0.0,1.0,1,0.500005,59.55,59.03,62.51,0.6107692307692307
GMED,GMED250919C00100000,Call,2025-09-19,100.0,0.0,3.5,,0,2.3476603808593746,59.55,59.03,62.51,0.5954999999999999
