Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RWT,RWT250919C00005000,Call,2025-09-19,5.0,1.25,1.45,6.0,7,1.0078174609375,6.3,6.23,6.35,1.26
RWT,RWT250919C00006000,Call,2025-09-19,6.0,0.0,0.4,2.0,186,0.49219257812500006,6.3,6.23,6.35,1.05
RWT,RWT250919C00008000,Call,2025-09-19,8.0,0.0,0.05,,10,0.8281267187499999,6.3,6.23,6.35,0.7875
RWT,RWT250919P00006000,Put,2025-09-19,6.0,0.0,0.2,1.0,1322,0.7382838671874999,6.3,6.23,6.35,0.9523809523809524
RWT,RWT250919P00007000,Put,2025-09-19,7.0,0.65,1.05,,0,0.851563984375,6.3,6.23,6.35,1.1111111111111112
RWT,RWT251017C00004000,Call,2025-10-17,4.0,1.35,1.55,11.0,11,1.0000000000000003e-05,6.3,6.23,6.35,1.575
RWT,RWT251017C00005000,Call,2025-10-17,5.0,1.25,1.4,11.0,38,0.6796907031250001,6.3,6.23,6.35,1.26
RWT,RWT251017C00006000,Call,2025-10-17,6.0,0.3,0.4,1.0,235,0.2695385546875,6.3,6.23,6.35,1.05
RWT,RWT251017C00007000,Call,2025-10-17,7.0,0.0,0.1,27.0,38,0.39063109375,6.3,6.23,6.35,0.9
RWT,RWT251017C00008000,Call,2025-10-17,8.0,0.0,0.0,,0,0.2500075,6.3,6.23,6.35,0.7875
RWT,RWT251017P00003000,Put,2025-10-17,3.0,0.0,0.75,,1250,2.58594103515625,6.3,6.23,6.35,0.4761904761904762
RWT,RWT251017P00004000,Put,2025-10-17,4.0,0.0,0.15,1.0,750,1.0390673046875003,6.3,6.23,6.35,0.6349206349206349
RWT,RWT251017P00005000,Put,2025-10-17,5.0,0.0,0.15,100.0,789,0.6210975390625001,6.3,6.23,6.35,0.7936507936507937
RWT,RWT251017P00006000,Put,2025-10-17,6.0,0.1,0.2,25.0,101,0.40430283203125,6.3,6.23,6.35,0.9523809523809524
RWT,RWT251017P00007000,Put,2025-10-17,7.0,0.65,1.15,5.0,6,0.5351608984375,6.3,6.23,6.35,1.1111111111111112
RWT,RWT251219C00003000,Call,2025-12-19,3.0,2.65,3.0,,1,1.0000000000000003e-05,6.3,6.23,6.35,2.1
RWT,RWT251219C00004000,Call,2025-12-19,4.0,2.05,2.55,1.0,6,0.9492192578124999,6.3,6.23,6.35,1.575
RWT,RWT251219C00005000,Call,2025-12-19,5.0,1.25,1.4,50.0,99,0.42383388671875,6.3,6.23,6.35,1.26
RWT,RWT251219C00006000,Call,2025-12-19,6.0,0.4,0.55,3.0,607,0.2929758203124999,6.3,6.23,6.35,1.05
RWT,RWT251219C00007000,Call,2025-12-19,7.0,0.0,0.15,1.0,2397,0.29004616210937495,6.3,6.23,6.35,0.9
RWT,RWT251219C00008000,Call,2025-12-19,8.0,0.0,0.1,1.0,13,0.4023497265625,6.3,6.23,6.35,0.7875
