Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PLUG,PLUG250912C00000500,Call,2025-09-12,0.5,0.88,0.96,1.0,2,6.2500021875,1.44,1.43,1.66,2.88
PLUG,PLUG250912C00001000,Call,2025-09-12,1.0,0.43,0.46,79.0,142,1.875000625,1.44,1.43,1.66,1.44
PLUG,PLUG250912C00001500,Call,2025-09-12,1.5,0.03,0.04,4798.0,4534,0.87500125,1.44,1.43,1.66,0.96
PLUG,PLUG250912C00002000,Call,2025-09-12,2.0,0.0,0.01,328.0,3026,1.625001875,1.44,1.43,1.66,0.72
PLUG,PLUG250912C00002500,Call,2025-09-12,2.5,0.0,0.01,1.0,578,2.3750040624999995,1.44,1.43,1.66,0.576
PLUG,PLUG250912C00003000,Call,2025-09-12,3.0,0.0,0.01,3.0,120,3.0000025,1.44,1.43,1.66,0.48
PLUG,PLUG250912P00000500,Put,2025-09-12,0.5,0.0,0.01,,12,4.7500040624999995,1.44,1.43,1.66,0.3472222222222222
PLUG,PLUG250912P00001000,Put,2025-09-12,1.0,0.0,0.01,53.0,138,1.875000625,1.44,1.43,1.66,0.6944444444444444
PLUG,PLUG250912P00001500,Put,2025-09-12,1.5,0.09,0.1,1098.0,3318,0.87500125,1.44,1.43,1.66,1.0416666666666667
PLUG,PLUG250912P00002000,Put,2025-09-12,2.0,0.55,0.59,10.0,1987,1.875000625,1.44,1.43,1.66,1.3888888888888888
PLUG,PLUG250912P00002500,Put,2025-09-12,2.5,1.05,1.08,5.0,7,2.3750040624999995,1.44,1.43,1.66,1.7361111111111112
PLUG,PLUG250919C00000500,Call,2025-09-19,0.5,0.92,0.95,4.0,1490,3.50000125,1.44,1.43,1.66,2.88
PLUG,PLUG250919C00001000,Call,2025-09-19,1.0,0.42,0.46,217.0,5487,0.500005,1.44,1.43,1.66,1.44
PLUG,PLUG250919C00001500,Call,2025-09-19,1.5,0.06,0.08,463.0,9761,0.9062509375,1.44,1.43,1.66,0.96
PLUG,PLUG250919C00002000,Call,2025-09-19,2.0,0.01,0.02,839.0,34835,1.3125034374999998,1.44,1.43,1.66,0.72
PLUG,PLUG250919C00002500,Call,2025-09-19,2.5,0.0,0.01,90.0,22728,1.5000025,1.44,1.43,1.66,0.576
PLUG,PLUG250919C00003000,Call,2025-09-19,3.0,0.0,0.01,974.0,8208,1.9375003125,1.44,1.43,1.66,0.48
PLUG,PLUG250919C00003500,Call,2025-09-19,3.5,0.0,0.01,1.0,2432,2.2500043749999996,1.44,1.43,1.66,0.4114285714285714
PLUG,PLUG250919C00004000,Call,2025-09-19,4.0,0.0,0.01,1.0,3158,2.50000375,1.44,1.43,1.66,0.36
PLUG,PLUG250919C00004500,Call,2025-09-19,4.5,0.0,0.01,4.0,1246,2.750003125,1.44,1.43,1.66,0.32
PLUG,PLUG250919C00005000,Call,2025-09-19,5.0,0.0,0.01,3.0,597,3.0000025,1.44,1.43,1.66,0.288
PLUG,PLUG250919C00005500,Call,2025-09-19,5.5,0.0,0.01,1.0,98,3.1250021875,1.44,1.43,1.66,0.2618181818181818
PLUG,PLUG250919C00006000,Call,2025-09-19,6.0,0.0,0.01,3.0,799,3.2500018749999997,1.44,1.43,1.66,0.24
PLUG,PLUG250919P00000500,Put,2025-09-19,0.5,0.0,0.01,60.0,3774,3.0000025,1.44,1.43,1.66,0.3472222222222222
PLUG,PLUG250919P00001000,Put,2025-09-19,1.0,0.0,0.01,141.0,23167,1.1875040625,1.44,1.43,1.66,0.6944444444444444
PLUG,PLUG250919P00001500,Put,2025-09-19,1.5,0.12,0.15,283.0,15221,0.9687503125,1.44,1.43,1.66,1.0416666666666667
