Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PCT,PCT250912C00007000,Call,2025-09-12,7.0,6.3,7.1,3.0,13,4.726566591796875,13.39,13.17,13.66,1.912857142857143
PCT,PCT250912C00008000,Call,2025-09-12,8.0,5.2,6.1,2.0,7,3.72656318359375,13.39,13.17,13.66,1.67375
PCT,PCT250912C00011000,Call,2025-09-12,11.0,2.15,2.65,4.0,4,0.8437515624999999,13.39,13.17,13.66,1.2172727272727273
PCT,PCT250912C00011500,Call,2025-09-12,11.5,1.65,2.0,2.0,2,1.15625421875,13.39,13.17,13.66,1.1643478260869566
PCT,PCT250912C00012000,Call,2025-09-12,12.0,1.15,1.55,1.0,3,1.0546922265625,13.39,13.17,13.66,1.1158333333333335
PCT,PCT250912C00012500,Call,2025-09-12,12.5,0.95,1.05,10.0,8,0.6796907031250001,13.39,13.17,13.66,1.0712000000000002
PCT,PCT250912C00013000,Call,2025-09-12,13.0,0.55,0.7,5.0,7,0.648441015625,13.39,13.17,13.66,1.03
PCT,PCT250912C00013500,Call,2025-09-12,13.5,0.3,0.4,357.0,1533,0.64062859375,13.39,13.17,13.66,0.9918518518518519
PCT,PCT250912C00014000,Call,2025-09-12,14.0,0.15,0.25,150.0,842,0.6875031250000001,13.39,13.17,13.66,0.9564285714285715
PCT,PCT250912C00014500,Call,2025-09-12,14.5,0.05,0.15,48.0,111,0.6992217578125001,13.39,13.17,13.66,0.923448275862069
PCT,PCT250912C00015000,Call,2025-09-12,15.0,0.0,0.1,5.0,105,0.726565234375,13.39,13.17,13.66,0.8926666666666667
PCT,PCT250912C00015500,Call,2025-09-12,15.5,0.0,0.5,,17,1.421877890625,13.39,13.17,13.66,0.8638709677419355
PCT,PCT250912C00016000,Call,2025-09-12,16.0,0.0,0.5,2.0,3,1.6015644921874999,13.39,13.17,13.66,0.836875
PCT,PCT250912C00016500,Call,2025-09-12,16.5,0.0,0.5,,1,1.765626171875,13.39,13.17,13.66,0.8115151515151515
PCT,PCT250912C00018500,Call,2025-09-12,18.5,0.0,0.5,,3,2.339847900390624,13.39,13.17,13.66,0.7237837837837838
PCT,PCT250912P00010000,Put,2025-09-12,10.0,0.0,0.5,,3,2.3984415039062497,13.39,13.17,13.66,0.7468259895444361
PCT,PCT250912P00011000,Put,2025-09-12,11.0,0.0,0.5,,4,1.8281258593749998,13.39,13.17,13.66,0.8215085884988798
PCT,PCT250912P00011500,Put,2025-09-12,11.5,0.0,0.5,5.0,20,1.5468772656249998,13.39,13.17,13.66,0.8588498879761015
PCT,PCT250912P00012000,Put,2025-09-12,12.0,0.0,0.05,5.0,135,0.6093789062500001,13.39,13.17,13.66,0.8961911874533234
PCT,PCT250912P00012500,Put,2025-09-12,12.5,0.05,0.15,109.0,754,0.6562534375000001,13.39,13.17,13.66,0.9335324869305451
PCT,PCT250912P00013000,Put,2025-09-12,13.0,0.15,0.25,27.0,469,0.58789474609375,13.39,13.17,13.66,0.970873786407767
PCT,PCT250912P00013500,Put,2025-09-12,13.5,0.4,0.5,4.0,286,0.6250037500000001,13.39,13.17,13.66,1.0082150858849888
PCT,PCT250912P00014000,Put,2025-09-12,14.0,0.75,1.0,32.0,96,0.804689453125,13.39,13.17,13.66,1.0455563853622105
PCT,PCT250912P00014500,Put,2025-09-12,14.5,0.95,1.3,14.0,86,0.8984385156249999,13.39,13.17,13.66,1.0828976848394323
