Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MSFT,MSFT250912C00290000,Call,2025-09-12,290.0,206.5,210.25,1.0,1.0,1.86328193359375,498.2,473.1,523.11,1.7179310344827585
MSFT,MSFT250912C00300000,Call,2025-09-12,300.0,196.5,199.9,1.0,1.0,0.500005,498.2,473.1,523.11,1.6606666666666667
MSFT,MSFT250912C00315000,Call,2025-09-12,315.0,181.55,185.0,,0.0,1.4570339648437498,498.2,473.1,523.11,1.5815873015873017
MSFT,MSFT250912C00340000,Call,2025-09-12,340.0,156.55,159.95,1.0,0.0,1.18359783203125,498.2,473.1,523.11,1.4652941176470589
MSFT,MSFT250912C00355000,Call,2025-09-12,355.0,141.55,145.3,,7.0,1.2578162109375,498.2,473.1,523.11,1.4033802816901408
MSFT,MSFT250912C00360000,Call,2025-09-12,360.0,136.55,140.1,2.0,2.0,1.126957490234375,498.2,473.1,523.11,1.383888888888889
MSFT,MSFT250912C00380000,Call,2025-09-12,380.0,116.6,120.1,1.0,1.0,0.9785158398437501,498.2,473.1,523.11,1.3110526315789472
MSFT,MSFT250912C00385000,Call,2025-09-12,385.0,111.6,115.05,5.0,6.0,0.914063359375,498.2,473.1,523.11,1.294025974025974
MSFT,MSFT250912C00390000,Call,2025-09-12,390.0,106.6,110.05,1.0,2.0,0.8730481445312499,498.2,473.1,523.11,1.2774358974358975
MSFT,MSFT250912C00395000,Call,2025-09-12,395.0,101.6,105.05,1.0,0.0,0.8330094824218748,498.2,473.1,523.11,1.2612658227848101
MSFT,MSFT250912C00400000,Call,2025-09-12,400.0,96.6,100.0,4.0,6.0,0.77148666015625,498.2,473.1,523.11,1.2455
MSFT,MSFT250912C00405000,Call,2025-09-12,405.0,91.6,95.0,1.0,0.0,0.7324245507812499,498.2,473.1,523.11,1.2301234567901234
MSFT,MSFT250912C00410000,Call,2025-09-12,410.0,86.6,90.1,7.0,4.0,0.7304714453125,498.2,473.1,523.11,1.2151219512195122
MSFT,MSFT250912C00415000,Call,2025-09-12,415.0,81.6,85.35,10.0,12.0,0.7509790527343749,498.2,473.1,523.11,1.2004819277108434
MSFT,MSFT250912C00420000,Call,2025-09-12,420.0,76.75,80.15,3.0,4.0,0.6982452050781252,498.2,473.1,523.11,1.1861904761904762
MSFT,MSFT250912C00425000,Call,2025-09-12,425.0,71.9,75.1,7.0,10.0,0.6748079394531252,498.2,473.1,523.11,1.172235294117647
MSFT,MSFT250912C00430000,Call,2025-09-12,430.0,67.95,69.85,1.0,10.0,0.7334011035156249,498.2,473.1,523.11,1.1586046511627908
MSFT,MSFT250912C00435000,Call,2025-09-12,435.0,62.75,64.85,1.0,21.0,0.6655306884765627,498.2,473.1,523.11,1.145287356321839
MSFT,MSFT250912C00440000,Call,2025-09-12,440.0,58.2,59.15,15.0,18.0,0.5927775097656252,498.2,473.1,523.11,1.1322727272727273
MSFT,MSFT250912C00445000,Call,2025-09-12,445.0,53.0,54.85,33.0,44.0,0.5952188916015625,498.2,473.1,523.11,1.1195505617977528
MSFT,MSFT250912C00450000,Call,2025-09-12,450.0,48.0,49.55,1.0,82.0,0.5219774365234374,498.2,473.1,523.11,1.1071111111111112
MSFT,MSFT250912C00455000,Call,2025-09-12,455.0,43.15,44.7,2.0,64.0,0.5948526843261719,498.2,473.1,523.11,1.094945054945055
MSFT,MSFT250912C00460000,Call,2025-09-12,460.0,38.05,40.15,125.0,53.0,0.582889913330078,498.2,473.1,523.11,1.0830434782608696
MSFT,MSFT250912C00465000,Call,2025-09-12,465.0,32.2,34.95,3.0,23.0,0.5086719055175781,498.2,473.1,523.11,1.0713978494623655
MSFT,MSFT250912C00470000,Call,2025-09-12,470.0,28.15,30.1,38.0,82.0,0.463872548828125,498.2,473.1,523.11,1.06
MSFT,MSFT250912C00475000,Call,2025-09-12,475.0,23.6,24.3,8.0,120.0,0.340826904296875,498.2,473.1,523.11,1.0488421052631578
MSFT,MSFT250912C00480000,Call,2025-09-12,480.0,18.85,19.25,195.0,777.0,0.28211167114257807,498.2,473.1,523.11,1.0379166666666666
MSFT,MSFT250912C00485000,Call,2025-09-12,485.0,14.2,14.75,172.0,1744.0,0.25989509643554687,498.2,473.1,523.11,1.0272164948453608
MSFT,MSFT250912C00490000,Call,2025-09-12,490.0,10.05,10.3,407.0,851.0,0.225593681640625,498.2,473.1,523.11,1.016734693877551
MSFT,MSFT250912C00492500,Call,2025-09-12,492.5,8.1,8.35,556.0,561.0,0.21576711975097657,498.2,473.1,523.11,1.0115736040609138
MSFT,MSFT250912C00495000,Call,2025-09-12,495.0,6.35,6.55,2316.0,2878.0,0.20618469604492184,498.2,473.1,523.11,1.0064646464646465
MSFT,MSFT250912C00497500,Call,2025-09-12,497.5,4.8,5.0,2360.0,1135.0,0.19965399963378905,498.2,473.1,523.11,1.0014070351758795
MSFT,MSFT250912C00500000,Call,2025-09-12,500.0,3.5,3.65,8526.0,4397.0,0.19275709594726562,498.2,473.1,523.11,0.9964
MSFT,MSFT250912C00502500,Call,2025-09-12,502.5,2.48,2.61,4827.0,2916.0,0.18970536865234378,498.2,473.1,523.11,0.9914427860696517
MSFT,MSFT250912C00505000,Call,2025-09-12,505.0,1.69,1.75,8825.0,9574.0,0.18470053588867186,498.2,473.1,523.11,0.9865346534653465
MSFT,MSFT250912C00507500,Call,2025-09-12,507.5,1.1,1.2,3063.0,1896.0,0.18567708862304685,498.2,473.1,523.11,0.9816748768472906
MSFT,MSFT250912C00510000,Call,2025-09-12,510.0,0.71,0.78,7346.0,6420.0,0.18518881225585934,498.2,473.1,523.11,0.9768627450980392
MSFT,MSFT250912C00512500,Call,2025-09-12,512.5,0.46,0.5,2733.0,2118.0,0.1859212268066406,498.2,473.1,523.11,0.9720975609756097
MSFT,MSFT250912C00515000,Call,2025-09-12,515.0,0.31,0.33,3610.0,6537.0,0.18921709228515626,498.2,473.1,523.11,0.967378640776699
MSFT,MSFT250912C00517500,Call,2025-09-12,517.5,0.21,0.23,1172.0,989.0,0.1948322705078125,498.2,473.1,523.11,0.9627053140096619
MSFT,MSFT250912C00520000,Call,2025-09-12,520.0,0.15,0.17,1882.0,3482.0,0.20264469238281246,498.2,473.1,523.11,0.958076923076923
MSFT,MSFT250912C00522500,Call,2025-09-12,522.5,0.11,0.14,1758.0,749.0,0.213875048828125,498.2,473.1,523.11,0.9534928229665072
MSFT,MSFT250912C00525000,Call,2025-09-12,525.0,0.08,0.1,1412.0,4264.0,0.21973436523437498,498.2,473.1,523.11,0.9489523809523809
MSFT,MSFT250912C00527500,Call,2025-09-12,527.5,0.07,0.09,472.0,1388.0,0.23242955078125,498.2,473.1,523.11,0.9444549763033175
MSFT,MSFT250912C00530000,Call,2025-09-12,530.0,0.06,0.07,972.0,5029.0,0.24024197265624997,498.2,473.1,523.11,0.94
MSFT,MSFT250912C00532500,Call,2025-09-12,532.5,0.05,0.1,518.0,671.0,0.26856200195312496,498.2,473.1,523.11,0.9355868544600939
MSFT,MSFT250912C00535000,Call,2025-09-12,535.0,0.05,0.06,162.0,996.0,0.26563234375,498.2,473.1,523.11,0.931214953271028
MSFT,MSFT250912C00537500,Call,2025-09-12,537.5,0.04,0.05,126.0,1176.0,0.274421318359375,498.2,473.1,523.11,0.9268837209302325
MSFT,MSFT250912C00540000,Call,2025-09-12,540.0,0.04,0.05,208.0,1102.0,0.2890696093749999,498.2,473.1,523.11,0.9225925925925925
MSFT,MSFT250912C00542500,Call,2025-09-12,542.5,0.03,0.04,166.0,829.0,0.29492892578124996,498.2,473.1,523.11,0.9183410138248848
MSFT,MSFT250912C00545000,Call,2025-09-12,545.0,0.03,0.04,239.0,1649.0,0.3086006640625,498.2,473.1,523.11,0.9141284403669725
MSFT,MSFT250912C00550000,Call,2025-09-12,550.0,0.03,0.04,403.0,1342.0,0.335944140625,498.2,473.1,523.11,0.9058181818181817
MSFT,MSFT250912C00555000,Call,2025-09-12,555.0,0.02,0.03,406.0,1173.0,0.35156898437499995,498.2,473.1,523.11,0.8976576576576576
MSFT,MSFT250912C00560000,Call,2025-09-12,560.0,0.02,0.03,714.0,805.0,0.3789124609375,498.2,473.1,523.11,0.8896428571428571
MSFT,MSFT250912C00565000,Call,2025-09-12,565.0,0.02,0.04,74.0,748.0,0.41602146484374997,498.2,473.1,523.11,0.8817699115044247
MSFT,MSFT250912C00570000,Call,2025-09-12,570.0,0.01,0.02,49.0,150.0,0.4101621484375,498.2,473.1,523.11,0.8740350877192983
MSFT,MSFT250912C00575000,Call,2025-09-12,575.0,0.01,0.02,41.0,650.0,0.437505625,498.2,473.1,523.11,0.8664347826086957
MSFT,MSFT250912C00580000,Call,2025-09-12,580.0,0.01,0.02,27.0,257.0,0.46094289062500005,498.2,473.1,523.11,0.8589655172413793
MSFT,MSFT250912C00585000,Call,2025-09-12,585.0,0.01,0.02,81.0,92.0,0.48438015625,498.2,473.1,523.11,0.8516239316239316
MSFT,MSFT250912C00590000,Call,2025-09-12,590.0,0.01,0.03,38.0,72.0,0.5039112109375,498.2,473.1,523.11,0.844406779661017
MSFT,MSFT250912C00595000,Call,2025-09-12,595.0,0.0,0.01,30.0,248.0,0.500005,498.2,473.1,523.11,0.8373109243697479
MSFT,MSFT250912C00600000,Call,2025-09-12,600.0,0.0,0.01,2.0,543.0,0.51562984375,498.2,473.1,523.11,0.8303333333333334
MSFT,MSFT250912C00605000,Call,2025-09-12,605.0,0.0,0.02,4.0,24.0,0.5390671093750001,498.2,473.1,523.11,0.8234710743801653
MSFT,MSFT250912C00610000,Call,2025-09-12,610.0,0.0,0.01,1.0,33.0,0.5312546875,498.2,473.1,523.11,0.8167213114754098
MSFT,MSFT250912C00615000,Call,2025-09-12,615.0,0.0,0.01,1.0,102.0,0.5468795312500001,498.2,473.1,523.11,0.8100813008130081
MSFT,MSFT250912C00620000,Call,2025-09-12,620.0,0.0,0.01,3.0,33.0,0.5625043750000001,498.2,473.1,523.11,0.8035483870967742
MSFT,MSFT250912C00625000,Call,2025-09-12,625.0,0.0,0.01,1.0,1.0,0.5937540625000001,498.2,473.1,523.11,0.7971199999999999
MSFT,MSFT250912C00635000,Call,2025-09-12,635.0,0.0,0.01,,25.0,0.6250037500000001,498.2,473.1,523.11,0.7845669291338583
MSFT,MSFT250912C00640000,Call,2025-09-12,640.0,0.0,0.01,34.0,35.0,0.64062859375,498.2,473.1,523.11,0.7784375
MSFT,MSFT250912C00645000,Call,2025-09-12,645.0,0.0,0.01,,2.0,0.6562534375000001,498.2,473.1,523.11,0.7724031007751938
MSFT,MSFT250912C00650000,Call,2025-09-12,650.0,0.0,0.01,1.0,6.0,0.6875031250000001,498.2,473.1,523.11,0.7664615384615384
MSFT,MSFT250912P00270000,Put,2025-09-12,270.0,0.0,0.01,,3.0,1.5312523437499999,498.2,473.1,523.11,0.5419510236852669
MSFT,MSFT250912P00300000,Put,2025-09-12,300.0,0.0,0.01,5.0,60.0,1.2812535937499998,498.2,473.1,523.11,0.6021678040947411
MSFT,MSFT250912P00305000,Put,2025-09-12,305.0,0.0,0.01,49.0,49.0,1.2500037499999999,498.2,473.1,523.11,0.6122039341629868
MSFT,MSFT250912P00310000,Put,2025-09-12,310.0,0.0,0.01,1.0,1.0,1.1875040625,498.2,473.1,523.11,0.6222400642312325
MSFT,MSFT250912P00340000,Put,2025-09-12,340.0,0.0,0.01,188.0,188.0,0.9687503125,498.2,473.1,523.11,0.6824568446407066
MSFT,MSFT250912P00345000,Put,2025-09-12,345.0,0.0,0.01,39.0,41.0,0.937500625,498.2,473.1,523.11,0.6924929747089522
MSFT,MSFT250912P00350000,Put,2025-09-12,350.0,0.0,0.01,15.0,515.0,0.9062509375,498.2,473.1,523.11,0.7025291047771979
MSFT,MSFT250912P00355000,Put,2025-09-12,355.0,0.0,0.01,2.0,19.0,0.87500125,498.2,473.1,523.11,0.7125652348454437
MSFT,MSFT250912P00360000,Put,2025-09-12,360.0,0.0,0.01,9.0,21.0,0.8437515624999999,498.2,473.1,523.11,0.7226013649136893
MSFT,MSFT250912P00365000,Put,2025-09-12,365.0,0.0,0.01,20.0,34.0,0.8125018749999999,498.2,473.1,523.11,0.732637494981935
MSFT,MSFT250912P00370000,Put,2025-09-12,370.0,0.0,0.01,1.0,52.0,0.7812521875,498.2,473.1,523.11,0.7426736250501806
MSFT,MSFT250912P00375000,Put,2025-09-12,375.0,0.0,0.01,3.0,20.0,0.73437765625,498.2,473.1,523.11,0.7527097551184263
MSFT,MSFT250912P00380000,Put,2025-09-12,380.0,0.0,0.01,50.0,150.0,0.70312796875,498.2,473.1,523.11,0.7627458851866721
MSFT,MSFT250912P00385000,Put,2025-09-12,385.0,0.0,0.01,2.0,100.0,0.6718782812500002,498.2,473.1,523.11,0.7727820152549177
MSFT,MSFT250912P00390000,Put,2025-09-12,390.0,0.0,0.01,10.0,11.0,0.64062859375,498.2,473.1,523.11,0.7828181453231634
MSFT,MSFT250912P00395000,Put,2025-09-12,395.0,0.0,0.01,1.0,6.0,0.6093789062500001,498.2,473.1,523.11,0.7928542753914091
MSFT,MSFT250912P00400000,Put,2025-09-12,400.0,0.0,0.01,4.0,68.0,0.57812921875,498.2,473.1,523.11,0.8028904054596547
