Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GDS,GDS250919C00006000,Call,2025-09-19,6.0,0.0,0.0,,4,1.0000000000000003e-05,33.51,33.36,33.67,5.585
GDS,GDS250919C00014000,Call,2025-09-19,14.0,18.5,21.5,1.0,3,3.4570326074218753,33.51,33.36,33.67,2.3935714285714282
GDS,GDS250919C00015000,Call,2025-09-19,15.0,17.5,20.5,10.0,17,3.2187519531249995,33.51,33.36,33.67,2.234
GDS,GDS250919C00016000,Call,2025-09-19,16.0,17.6,20.0,3.0,1,3.9960937597656248,33.51,33.36,33.67,2.094375
GDS,GDS250919C00017000,Call,2025-09-19,17.0,16.5,19.0,3.0,0,3.67968830078125,33.51,33.36,33.67,1.971176470588235
GDS,GDS250919C00018000,Call,2025-09-19,18.0,8.8,11.7,1.0,9,1.0000000000000003e-05,33.51,33.36,33.67,1.8616666666666666
GDS,GDS250919C00019000,Call,2025-09-19,19.0,14.6,17.2,1.0,0,3.3369157202148427,33.51,33.36,33.67,1.7636842105263157
GDS,GDS250919C00020000,Call,2025-09-19,20.0,13.1,13.4,1.0,82,1.0000000000000003e-05,33.51,33.36,33.67,1.6755
GDS,GDS250919C00021000,Call,2025-09-19,21.0,12.4,12.7,2.0,120,1.2343788281249999,33.51,33.36,33.67,1.5957142857142856
GDS,GDS250919C00022000,Call,2025-09-19,22.0,10.7,13.2,2.0,18,1.8359383203124997,33.51,33.36,33.67,1.5231818181818182
GDS,GDS250919C00023000,Call,2025-09-19,23.0,10.2,11.1,4.0,212,1.2773473632812498,33.51,33.36,33.67,1.4569565217391303
GDS,GDS250919C00024000,Call,2025-09-19,24.0,9.2,10.1,2.0,844,1.15625421875,33.51,33.36,33.67,1.39625
GDS,GDS250919C00025000,Call,2025-09-19,25.0,8.2,9.0,2.0,1723,0.9492192578124999,33.51,33.36,33.67,1.3403999999999998
GDS,GDS250919C00026000,Call,2025-09-19,26.0,6.7,8.0,11.0,49,1.29297228515625,33.51,33.36,33.67,1.2888461538461538
GDS,GDS250919C00027000,Call,2025-09-19,27.0,6.1,7.3,1.0,73,0.87500125,33.51,33.36,33.67,1.241111111111111
GDS,GDS250919C00028000,Call,2025-09-19,28.0,5.4,5.8,1.0,1321,0.6347692773437501,33.51,33.36,33.67,1.1967857142857141
GDS,GDS250919C00029000,Call,2025-09-19,29.0,4.6,4.9,2.0,5104,0.6904327832031252,33.51,33.36,33.67,1.1555172413793102
GDS,GDS250919C00030000,Call,2025-09-19,30.0,3.6,4.2,2.0,1619,0.6777375976562501,33.51,33.36,33.67,1.117
GDS,GDS250919C00031000,Call,2025-09-19,31.0,2.95,3.2,9.0,3646,0.6425816992187501,33.51,33.36,33.67,1.0809677419354837
GDS,GDS250919C00032000,Call,2025-09-19,32.0,2.25,2.55,4.0,467,0.6455113574218749,33.51,33.36,33.67,1.0471875
GDS,GDS250919C00033000,Call,2025-09-19,33.0,1.65,1.9,9.0,605,0.6264685791015626,33.51,33.36,33.67,1.0154545454545454
GDS,GDS250919C00034000,Call,2025-09-19,34.0,1.25,1.45,7.0,552,0.648441015625,33.51,33.36,33.67,0.9855882352941175
GDS,GDS250919C00035000,Call,2025-09-19,35.0,0.85,1.05,20.0,5901,0.639652041015625,33.51,33.36,33.67,0.9574285714285714
GDS,GDS250919C00036000,Call,2025-09-19,36.0,0.6,0.8,22.0,911,0.659183095703125,33.51,33.36,33.67,0.9308333333333333
GDS,GDS250919C00037000,Call,2025-09-19,37.0,0.35,0.55,21.0,1064,0.6425816992187501,33.51,33.36,33.67,0.9056756756756756
GDS,GDS250919C00038000,Call,2025-09-19,38.0,0.25,0.4,4.0,1859,0.6621127539062501,33.51,33.36,33.67,0.8818421052631579
GDS,GDS250919C00039000,Call,2025-09-19,39.0,0.15,0.3,3.0,866,0.6718782812500002,33.51,33.36,33.67,0.8592307692307691
GDS,GDS250919C00040000,Call,2025-09-19,40.0,0.1,0.25,2.0,1223,0.70312796875,33.51,33.36,33.67,0.83775
GDS,GDS250919C00041000,Call,2025-09-19,41.0,0.0,0.55,1.0,508,0.867188828125,33.51,33.36,33.67,0.8173170731707317
GDS,GDS250919C00042000,Call,2025-09-19,42.0,0.0,1.15,6.0,733,1.1640666796875,33.51,33.36,33.67,0.7978571428571428
GDS,GDS250919C00043000,Call,2025-09-19,43.0,0.0,1.15,147.0,204,1.2412147314453121,33.51,33.36,33.67,0.7793023255813953
GDS,GDS250919C00044000,Call,2025-09-19,44.0,0.0,1.15,101.0,134,1.3144565527343748,33.51,33.36,33.67,0.7615909090909091
GDS,GDS250919C00045000,Call,2025-09-19,45.0,0.0,0.1,51.0,271,0.8164080859374999,33.51,33.36,33.67,0.7446666666666666
GDS,GDS250919C00046000,Call,2025-09-19,46.0,0.0,1.15,1.0,57,1.453127734375,33.51,33.36,33.67,0.7284782608695651
GDS,GDS250919C00047000,Call,2025-09-19,47.0,0.0,1.2,4.0,17,1.537111689453125,33.51,33.36,33.67,0.7129787234042553
GDS,GDS250919C00048000,Call,2025-09-19,48.0,0.0,0.35,12.0,25,1.1953165234375,33.51,33.36,33.67,0.698125
GDS,GDS250919C00049000,Call,2025-09-19,49.0,0.0,1.15,1.0,69,1.6435564697265623,33.51,33.36,33.67,0.6838775510204081
GDS,GDS250919C00050000,Call,2025-09-19,50.0,0.0,0.1,5.0,710,1.05078599609375,33.51,33.36,33.67,0.6701999999999999
GDS,GDS250919C00055000,Call,2025-09-19,55.0,0.0,0.2,3.0,662,1.3906280468749999,33.51,33.36,33.67,0.6092727272727272
GDS,GDS250919C00060000,Call,2025-09-19,60.0,0.0,0.2,72.0,299,1.5820333398437496,33.51,33.36,33.67,0.5585
GDS,GDS250919C00065000,Call,2025-09-19,65.0,0.0,1.0,4.0,19,2.3437541406249993,33.51,33.36,33.67,0.5155384615384615
GDS,GDS250919C00070000,Call,2025-09-19,70.0,0.0,0.95,1.0,11,2.5039099902343747,33.51,33.36,33.67,0.4787142857142857
GDS,GDS250919C00075000,Call,2025-09-19,75.0,0.0,0.25,10.0,166,2.1210984472656245,33.51,33.36,33.67,0.4468
GDS,GDS250919P00013000,Put,2025-09-19,13.0,0.0,0.0,,0,0.500005,33.51,33.36,33.67,0.3879438973440764
GDS,GDS250919P00014000,Put,2025-09-19,14.0,0.0,2.15,1.0,12,4.3183639770507805,33.51,33.36,33.67,0.41778573560131305
GDS,GDS250919P00015000,Put,2025-09-19,15.0,0.0,0.95,2.0,23,3.19531451171875,33.51,33.36,33.67,0.44762757385854973
GDS,GDS250919P00016000,Put,2025-09-19,16.0,0.0,0.0,5.0,27,0.500005,33.51,33.36,33.67,0.47746941211578636
GDS,GDS250919P00017000,Put,2025-09-19,17.0,0.0,1.15,1.0,36,2.908205854492188,33.51,33.36,33.67,0.507311250373023
GDS,GDS250919P00018000,Put,2025-09-19,18.0,0.0,0.5,2.0,154,2.2031294921874993,33.51,33.36,33.67,0.5371530886302597
GDS,GDS250919P00019000,Put,2025-09-19,19.0,0.0,1.15,5.0,34,2.5097693505859375,33.51,33.36,33.67,0.5669949268874963
GDS,GDS250919P00020000,Put,2025-09-19,20.0,0.0,0.1,12.0,87,1.3984405078125,33.51,33.36,33.67,0.5968367651447329
GDS,GDS250919P00021000,Put,2025-09-19,21.0,0.0,1.2,3.0,95,2.177738930664062,33.51,33.36,33.67,0.6266786034019696
GDS,GDS250919P00022000,Put,2025-09-19,22.0,0.0,2.15,1.0,382,2.4355507861328123,33.51,33.36,33.67,0.6565204416592062
GDS,GDS250919P00023000,Put,2025-09-19,23.0,0.0,0.1,20.0,364,1.05859845703125,33.51,33.36,33.67,0.6863622799164429
GDS,GDS250919P00024000,Put,2025-09-19,24.0,0.0,0.2,6.0,1275,1.0781296093750001,33.51,33.36,33.67,0.7162041181736796
GDS,GDS250919P00025000,Put,2025-09-19,25.0,0.0,0.15,50.0,2761,0.914063359375,33.51,33.36,33.67,0.7460459564309162
GDS,GDS250919P00026000,Put,2025-09-19,26.0,0.0,0.25,3.0,481,0.9023447265625,33.51,33.36,33.67,0.7758877946881528
GDS,GDS250919P00027000,Put,2025-09-19,27.0,0.0,0.45,2.0,2476,0.914063359375,33.51,33.36,33.67,0.8057296329453895
GDS,GDS250919P00028000,Put,2025-09-19,28.0,0.0,0.2,15.0,1972,0.65039412109375,33.51,33.36,33.67,0.8355714712026261
