Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RPD,RPD250919C00015000,Call,2025-09-19,15.0,5.3,7.3,10.0,10,2.042973642578125,20.6,14.64,25.93,1.3733333333333335
RPD,RPD250919C00017000,Call,2025-09-19,17.0,3.1,4.3,2.0,0,0.7695335546875001,20.6,14.64,25.93,1.211764705882353
RPD,RPD250919C00018000,Call,2025-09-19,18.0,2.1,3.6,2.0,5,0.7832052929687501,20.6,14.64,25.93,1.1444444444444446
RPD,RPD250919C00019000,Call,2025-09-19,19.0,1.75,1.9,1.0,15,0.5429733203125001,20.6,14.64,25.93,1.0842105263157895
RPD,RPD250919C00020000,Call,2025-09-19,20.0,1.0,1.15,80.0,256,0.5019581054687501,20.6,14.64,25.93,1.03
RPD,RPD250919C00021000,Call,2025-09-19,21.0,0.45,0.6,2.0,91,0.5214891601562499,20.6,14.64,25.93,0.980952380952381
RPD,RPD250919C00022000,Call,2025-09-19,22.0,0.2,0.3,15.0,89,0.5293015820312501,20.6,14.64,25.93,0.9363636363636364
RPD,RPD250919C00023000,Call,2025-09-19,23.0,0.0,0.2,2.0,4114,0.6074258007812501,20.6,14.64,25.93,0.8956521739130435
RPD,RPD250919C00024000,Call,2025-09-19,24.0,0.0,0.2,3.0,132,0.6210975390625001,20.6,14.64,25.93,0.8583333333333334
RPD,RPD250919C00025000,Call,2025-09-19,25.0,0.0,0.15,1.0,761,0.6914093359375001,20.6,14.64,25.93,0.8240000000000001
RPD,RPD250919C00026000,Call,2025-09-19,26.0,0.0,0.2,21.0,48,0.8476577734374999,20.6,14.64,25.93,0.7923076923076924
RPD,RPD250919C00027000,Call,2025-09-19,27.0,0.0,0.95,4.0,72,1.439455927734375,20.6,14.64,25.93,0.7629629629629631
RPD,RPD250919C00028000,Call,2025-09-19,28.0,0.0,0.75,6.0,9,1.4492215039062502,20.6,14.64,25.93,0.7357142857142858
RPD,RPD250919C00029000,Call,2025-09-19,29.0,0.0,0.95,1.0,26,1.669923525390625,20.6,14.64,25.93,0.710344827586207
RPD,RPD250919C00030000,Call,2025-09-19,30.0,0.0,0.75,20.0,109,1.6582048339843751,20.6,14.64,25.93,0.6866666666666668
RPD,RPD250919C00031000,Call,2025-09-19,31.0,0.0,0.0,6.0,13,0.500005,20.6,14.64,25.93,0.6645161290322581
RPD,RPD250919C00032000,Call,2025-09-19,32.0,0.0,0.0,,1,0.500005,20.6,14.64,25.93,0.64375
RPD,RPD250919C00035000,Call,2025-09-19,35.0,0.15,1.45,50.0,51,2.587894155273437,20.6,14.64,25.93,0.5885714285714286
RPD,RPD250919C00040000,Call,2025-09-19,40.0,0.15,1.35,3.0,61,2.925783935546875,20.6,14.64,25.93,0.515
RPD,RPD250919C00045000,Call,2025-09-19,45.0,0.05,1.35,2.0,2,3.1914082714843746,20.6,14.64,25.93,0.4577777777777778
RPD,RPD250919C00055000,Call,2025-09-19,55.0,0.0,0.0,,10,0.500005,20.6,14.64,25.93,0.37454545454545457
RPD,RPD250919P00015000,Put,2025-09-19,15.0,0.0,1.3,7.0,7,1.984375078125,20.6,14.64,25.93,0.7281553398058251
RPD,RPD250919P00016000,Put,2025-09-19,16.0,0.0,0.45,1.0,3,1.1796916015624999,20.6,14.64,25.93,0.7766990291262136
RPD,RPD250919P00017000,Put,2025-09-19,17.0,0.0,1.3,4.0,13,1.435549697265625,20.6,14.64,25.93,0.8252427184466019
RPD,RPD250919P00018000,Put,2025-09-19,18.0,0.0,0.1,2.0,25,0.585941640625,20.6,14.64,25.93,0.8737864077669902
RPD,RPD250919P00019000,Put,2025-09-19,19.0,0.1,0.25,6.0,149,0.5664105859375,20.6,14.64,25.93,0.9223300970873786
RPD,RPD250919P00020000,Put,2025-09-19,20.0,0.4,0.5,42.0,220,0.5195360546875,20.6,14.64,25.93,0.9708737864077669
RPD,RPD250919P00021000,Put,2025-09-19,21.0,0.85,1.0,22.0,38,0.5214891601562499,20.6,14.64,25.93,1.0194174757281553
RPD,RPD250919P00022000,Put,2025-09-19,22.0,1.5,1.95,1.0,29,0.5507857421875001,20.6,14.64,25.93,1.0679611650485437
RPD,RPD250919P00023000,Put,2025-09-19,23.0,2.4,2.65,2.0,19,0.523442265625,20.6,14.64,25.93,1.116504854368932
RPD,RPD250919P00024000,Put,2025-09-19,24.0,2.75,3.6,1.0,13,0.75195560546875,20.6,14.64,25.93,1.1650485436893203
RPD,RPD250919P00025000,Put,2025-09-19,25.0,3.9,5.1,1.0,11,0.7382838671874999,20.6,14.64,25.93,1.2135922330097086
RPD,RPD250919P00026000,Put,2025-09-19,26.0,3.0,3.4,6.0,0,1.0000000000000003e-05,20.6,14.64,25.93,1.262135922330097
RPD,RPD250919P00027000,Put,2025-09-19,27.0,4.1,5.3,4.0,10,1.0000000000000003e-05,20.6,14.64,25.93,1.3106796116504853
RPD,RPD250919P00028000,Put,2025-09-19,28.0,5.0,6.6,41.0,41,1.0000000000000003e-05,20.6,14.64,25.93,1.3592233009708736
RPD,RPD250919P00030000,Put,2025-09-19,30.0,7.0,7.7,3.0,8,1.0000000000000003e-05,20.6,14.64,25.93,1.4563106796116503
RPD,RPD250919P00035000,Put,2025-09-19,35.0,0.0,0.0,1.0,0,1.0000000000000003e-05,20.6,14.64,25.93,1.6990291262135921
RPD,RPD251017C00017000,Call,2025-10-17,17.0,3.3,4.0,,0,0.6445348046875,20.6,14.64,25.93,1.211764705882353
RPD,RPD251017C00018000,Call,2025-10-17,18.0,2.65,3.5,2.0,1,0.5546919531250001,20.6,14.64,25.93,1.1444444444444446
RPD,RPD251017C00019000,Call,2025-10-17,19.0,2.2,2.4,1.0,10,0.51758294921875,20.6,14.64,25.93,1.0842105263157895
RPD,RPD251017C00020000,Call,2025-10-17,20.0,1.6,1.75,400.0,15,0.50586431640625,20.6,14.64,25.93,1.03
RPD,RPD251017C00021000,Call,2025-10-17,21.0,1.05,1.25,82.0,63,0.52539537109375,20.6,14.64,25.93,0.980952380952381
RPD,RPD251017C00022000,Call,2025-10-17,22.0,0.7,0.85,4.0,446,0.5136767382812499,20.6,14.64,25.93,0.9363636363636364
RPD,RPD251017C00023000,Call,2025-10-17,23.0,0.45,0.6,20.0,31,0.524418818359375,20.6,14.64,25.93,0.8956521739130435
RPD,RPD251017C00024000,Call,2025-10-17,24.0,0.25,0.8,1.0,8,0.5839885351562499,20.6,14.64,25.93,0.8583333333333334
RPD,RPD251017C00025000,Call,2025-10-17,25.0,0.15,0.3,3.0,13,0.5009815527343751,20.6,14.64,25.93,0.8240000000000001
RPD,RPD251017C00026000,Call,2025-10-17,26.0,0.0,0.2,3.0,61,0.5498091894531252,20.6,14.64,25.93,0.7923076923076924
RPD,RPD251017C00027000,Call,2025-10-17,27.0,0.0,0.7,2.0,50,0.7148466015625,20.6,14.64,25.93,0.7629629629629631
RPD,RPD251017C00028000,Call,2025-10-17,28.0,0.0,0.75,2.0,61,0.7929708203125,20.6,14.64,25.93,0.7357142857142858
RPD,RPD251017C00029000,Call,2025-10-17,29.0,0.75,1.15,1.0,0,1.1611370068359377,20.6,14.64,25.93,0.710344827586207
RPD,RPD251017C00030000,Call,2025-10-17,30.0,0.0,0.75,1.0,3,0.9082040429687499,20.6,14.64,25.93,0.6866666666666668
RPD,RPD251017C00032000,Call,2025-10-17,32.0,0.0,1.35,18.0,40,1.197269638671875,20.6,14.64,25.93,0.64375
RPD,RPD251017C00033000,Call,2025-10-17,33.0,0.05,1.35,2.0,3,1.2636755566406248,20.6,14.64,25.93,0.6242424242424243
RPD,RPD251017C00035000,Call,2025-10-17,35.0,0.3,1.1,10.0,152,1.361331318359375,20.6,14.64,25.93,0.5885714285714286
RPD,RPD251017C00037000,Call,2025-10-17,37.0,0.05,0.75,27.0,27,1.2509803076171875,20.6,14.64,25.93,0.5567567567567568
RPD,RPD251017C00040000,Call,2025-10-17,40.0,0.1,2.1,1.0,2,1.7949229003906249,20.6,14.64,25.93,0.515
RPD,RPD251017C00050000,Call,2025-10-17,50.0,0.5,2.85,,1,2.4306679858398432,20.6,14.64,25.93,0.41200000000000003
RPD,RPD251017C00055000,Call,2025-10-17,55.0,0.0,0.0,,0,0.500005,20.6,14.64,25.93,0.37454545454545457
RPD,RPD251017P00013000,Put,2025-10-17,13.0,0.0,1.2,,1,1.376956240234375,20.6,14.64,25.93,0.6310679611650485
RPD,RPD251017P00014000,Put,2025-10-17,14.0,0.0,0.5,,10,0.91992267578125,20.6,14.64,25.93,0.6796116504854368
RPD,RPD251017P00016000,Put,2025-10-17,16.0,0.0,1.35,,1,0.9492192578124999,20.6,14.64,25.93,0.7766990291262136
RPD,RPD251017P00017000,Put,2025-10-17,17.0,0.1,0.25,10.0,55,0.5468795312500001,20.6,14.64,25.93,0.8252427184466019
RPD,RPD251017P00018000,Put,2025-10-17,18.0,0.3,0.5,5.0,34,0.51562984375,20.6,14.64,25.93,0.8737864077669902
RPD,RPD251017P00019000,Put,2025-10-17,19.0,0.55,0.7,2.0,76,0.51758294921875,20.6,14.64,25.93,0.9223300970873786
RPD,RPD251017P00020000,Put,2025-10-17,20.0,0.9,1.05,1.0,115,0.49609878906250005,20.6,14.64,25.93,0.9708737864077669
RPD,RPD251017P00021000,Put,2025-10-17,21.0,1.4,1.55,1.0,203,0.48828636718750007,20.6,14.64,25.93,1.0194174757281553
RPD,RPD251017P00022000,Put,2025-10-17,22.0,2.0,2.2,4.0,44,0.4946339599609375,20.6,14.64,25.93,1.0679611650485437
RPD,RPD251017P00023000,Put,2025-10-17,23.0,2.65,2.95,1.0,59,0.5029346582031251,20.6,14.64,25.93,1.116504854368932
RPD,RPD251017P00024000,Put,2025-10-17,24.0,3.5,3.9,2.0,113,0.5722699023437501,20.6,14.64,25.93,1.1650485436893203
RPD,RPD251017P00025000,Put,2025-10-17,25.0,4.4,4.7,2.0,128,0.5478560839843751,20.6,14.64,25.93,1.2135922330097086
RPD,RPD251017P00026000,Put,2025-10-17,26.0,3.5,3.9,2.0,0,1.0000000000000003e-05,20.6,14.64,25.93,1.262135922330097
RPD,RPD251017P00027000,Put,2025-10-17,27.0,4.4,4.7,1.0,25,1.0000000000000003e-05,20.6,14.64,25.93,1.3106796116504853
RPD,RPD251017P00028000,Put,2025-10-17,28.0,6.7,8.4,3.0,11,0.6250037500000001,20.6,14.64,25.93,1.3592233009708736
RPD,RPD251017P00029000,Put,2025-10-17,29.0,7.7,9.4,1.0,5,0.6757844921875001,20.6,14.64,25.93,1.407766990291262
RPD,RPD251017P00030000,Put,2025-10-17,30.0,8.9,10.6,10.0,0,0.8916026464843749,20.6,14.64,25.93,1.4563106796116503
RPD,RPD251017P00033000,Put,2025-10-17,33.0,11.7,13.9,10.0,0,1.0781296093750001,20.6,14.64,25.93,1.6019417475728155
RPD,RPD251017P00035000,Put,2025-10-17,35.0,6.3,10.0,,24,1.0000000000000003e-05,20.6,14.64,25.93,1.6990291262135921
RPD,RPD251017P00037000,Put,2025-10-17,37.0,11.6,15.0,,0,1.0000000000000003e-05,20.6,14.64,25.93,1.7961165048543688
RPD,RPD251017P00040000,Put,2025-10-17,40.0,0.0,0.0,,0,1.0000000000000003e-05,20.6,14.64,25.93,1.9417475728155338
RPD,RPD251121C00020000,Call,2025-11-21,20.0,2.0,2.55,5.0,8,0.5351608984375,20.6,14.64,25.93,1.03
RPD,RPD251121C00021000,Call,2025-11-21,21.0,1.45,2.35,,1,0.5581098876953126,20.6,14.64,25.93,0.980952380952381
RPD,RPD251121C00022000,Call,2025-11-21,22.0,1.4,1.55,10.0,45,0.5468795312500001,20.6,14.64,25.93,0.9363636363636364
RPD,RPD251121C00023000,Call,2025-11-21,23.0,1.1,1.25,9.0,48,0.551762294921875,20.6,14.64,25.93,0.8956521739130435
RPD,RPD251121C00024000,Call,2025-11-21,24.0,0.8,1.0,1.0,15,0.5463912548828126,20.6,14.64,25.93,0.8583333333333334
RPD,RPD251121C00025000,Call,2025-11-21,25.0,0.65,0.8,1.0,23,0.5566450585937501,20.6,14.64,25.93,0.8240000000000001
RPD,RPD251121C00026000,Call,2025-11-21,26.0,0.4,0.6,3000.0,72,0.534184345703125,20.6,14.64,25.93,0.7923076923076924
RPD,RPD251121C00027000,Call,2025-11-21,27.0,0.3,0.7,1.0,78,0.585941640625,20.6,14.64,25.93,0.7629629629629631
RPD,RPD251121C00028000,Call,2025-11-21,28.0,0.2,0.8,1.0,16,0.6337927246093751,20.6,14.64,25.93,0.7357142857142858
RPD,RPD251121C00029000,Call,2025-11-21,29.0,0.0,0.0,14.0,97,0.2500075,20.6,14.64,25.93,0.710344827586207
RPD,RPD251121C00030000,Call,2025-11-21,30.0,0.0,0.4,1.0,42,0.5654340332031251,20.6,14.64,25.93,0.6866666666666668
RPD,RPD251121C00031000,Call,2025-11-21,31.0,0.0,0.0,20.0,159,0.2500075,20.6,14.64,25.93,0.6645161290322581
RPD,RPD251121C00032000,Call,2025-11-21,32.0,0.0,1.35,1.0,10,0.87500125,20.6,14.64,25.93,0.64375
RPD,RPD251121C00033000,Call,2025-11-21,33.0,0.0,0.75,4.0,8,0.773439765625,20.6,14.64,25.93,0.6242424242424243
RPD,RPD251121C00034000,Call,2025-11-21,34.0,0.25,0.45,3.0,77,0.7929708203125,20.6,14.64,25.93,0.6058823529411765
RPD,RPD251121C00035000,Call,2025-11-21,35.0,0.0,0.75,1.0,71,0.8388687988281249,20.6,14.64,25.93,0.5885714285714286
RPD,RPD251121C00037000,Call,2025-11-21,37.0,0.3,3.4,2.0,2,1.4677760986328123,20.6,14.64,25.93,0.5567567567567568
RPD,RPD251121C00040000,Call,2025-11-21,40.0,0.05,0.75,,1,0.9960937890625,20.6,14.64,25.93,0.515
