Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MSTR,MSTR250912C00150000,Call,2025-09-12,150.0,179.55,180.6,7.0,24.0,2.7656280859375,329.9,329.17,330.62,2.199333333333333
MSTR,MSTR250912C00160000,Call,2025-09-12,160.0,169.35,170.85,,1.0,2.5976597558593753,329.9,329.17,330.62,2.0618749999999997
MSTR,MSTR250912C00170000,Call,2025-09-12,170.0,159.35,160.85,2.0,5.0,2.3964883837890625,329.9,329.17,330.62,1.9405882352941175
MSTR,MSTR250912C00180000,Call,2025-09-12,180.0,149.55,150.85,2.0,8.0,2.3261760595703116,329.9,329.17,330.62,1.8327777777777776
MSTR,MSTR250912C00190000,Call,2025-09-12,190.0,139.35,140.9,2.0,32.0,2.0566454833984373,329.9,329.17,330.62,1.736315789473684
MSTR,MSTR250912C00200000,Call,2025-09-12,200.0,129.95,130.6,8.0,682.0,2.021489321289063,329.9,329.17,330.62,1.6495
MSTR,MSTR250912C00210000,Call,2025-09-12,210.0,119.4,120.9,3.0,7.0,1.7421887890624999,329.9,329.17,330.62,1.5709523809523809
MSTR,MSTR250912C00220000,Call,2025-09-12,220.0,109.7,110.7,6.0,9.0,1.6220722021484375,329.9,329.17,330.62,1.4995454545454545
MSTR,MSTR250912C00225000,Call,2025-09-12,225.0,104.45,105.95,3.0,6.0,1.5419944775390624,329.9,329.17,330.62,1.466222222222222
MSTR,MSTR250912C00230000,Call,2025-09-12,230.0,99.7,100.8,2.0,67.0,1.4980493847656249,329.9,329.17,330.62,1.4343478260869564
MSTR,MSTR250912C00235000,Call,2025-09-12,235.0,94.45,96.0,2.0,6.0,1.4033232958984376,329.9,329.17,330.62,1.4038297872340424
MSTR,MSTR250912C00240000,Call,2025-09-12,240.0,89.5,91.0,4.0,28.0,1.3418001660156247,329.9,329.17,330.62,1.3745833333333333
MSTR,MSTR250912C00245000,Call,2025-09-12,245.0,84.5,85.95,18.0,16.0,1.2519568652343749,329.9,329.17,330.62,1.346530612244898
MSTR,MSTR250912C00250000,Call,2025-09-12,250.0,79.5,81.1,1.0,107.0,1.2168007910156249,329.9,329.17,330.62,1.3195999999999999
