Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CAKE,CAKE250919C00040000,Call,2025-09-19,40.0,19.2,22.3,,0,1.69140779296875,60.11,60.08,60.21,1.50275
CAKE,CAKE250919C00042500,Call,2025-09-19,42.5,17.1,19.8,8.0,1,1.6084003955078123,60.11,60.08,60.21,1.4143529411764706
CAKE,CAKE250919C00045000,Call,2025-09-19,45.0,13.5,16.8,1.0,2,0.7421900781249999,60.11,60.08,60.21,1.3357777777777777
CAKE,CAKE250919C00047500,Call,2025-09-19,47.5,12.2,13.5,1.0,2,0.86132951171875,60.11,60.08,60.21,1.2654736842105263
CAKE,CAKE250919C00050000,Call,2025-09-19,50.0,9.6,11.8,1.0,3,0.905274384765625,60.11,60.08,60.21,1.2022
CAKE,CAKE250919C00055000,Call,2025-09-19,55.0,5.2,5.8,1.0,11,0.5864299169921875,60.11,60.08,60.21,1.0929090909090908
CAKE,CAKE250919C00057500,Call,2025-09-19,57.5,3.2,3.4,3.0,9,0.42383388671875,60.11,60.08,60.21,1.045391304347826
CAKE,CAKE250919C00060000,Call,2025-09-19,60.0,1.55,1.75,12.0,100,0.39014281738281253,60.11,60.08,60.21,1.0018333333333334
CAKE,CAKE250919C00062500,Call,2025-09-19,62.5,0.6,0.7,145.0,115,0.366217275390625,60.11,60.08,60.21,0.96176
CAKE,CAKE250919C00065000,Call,2025-09-19,65.0,0.25,0.3,59.0,855,0.39014281738281253,60.11,60.08,60.21,0.9247692307692308
CAKE,CAKE250919C00067500,Call,2025-09-19,67.5,0.1,0.15,54.0,323,0.42969320312500003,60.11,60.08,60.21,0.8905185185185185
CAKE,CAKE250919C00070000,Call,2025-09-19,70.0,0.0,0.35,216.0,3222,0.5478560839843751,60.11,60.08,60.21,0.8587142857142857
CAKE,CAKE250919C00072500,Call,2025-09-19,72.5,0.0,0.1,10.0,417,0.5117236328125,60.11,60.08,60.21,0.829103448275862
CAKE,CAKE250919C00075000,Call,2025-09-19,75.0,0.0,0.85,45.0,187,0.8916026464843749,60.11,60.08,60.21,0.8014666666666667
CAKE,CAKE250919C00080000,Call,2025-09-19,80.0,0.0,0.85,3.0,40,1.0742233789062503,60.11,60.08,60.21,0.751375
CAKE,CAKE250919C00085000,Call,2025-09-19,85.0,0.0,0.1,90.0,95,0.85937640625,60.11,60.08,60.21,0.7071764705882353
CAKE,CAKE250919C00095000,Call,2025-09-19,95.0,0.0,0.8,1.0,1,1.5078149609375,60.11,60.08,60.21,0.6327368421052632
CAKE,CAKE250919P00037500,Put,2025-09-19,37.5,0.0,0.0,,9,0.500005,60.11,60.08,60.21,0.6238562635168857
CAKE,CAKE250919P00040000,Put,2025-09-19,40.0,0.0,0.0,,5,0.500005,60.11,60.08,60.21,0.6654466810846781
CAKE,CAKE250919P00042500,Put,2025-09-19,42.5,0.0,0.9,,1,1.361331318359375,60.11,60.08,60.21,0.7070370986524704
CAKE,CAKE250919P00045000,Put,2025-09-19,45.0,0.0,0.95,1.0,2,1.1962930810546877,60.11,60.08,60.21,0.7486275162202629
CAKE,CAKE250919P00047500,Put,2025-09-19,47.5,0.0,0.25,1.0,225,0.75195560546875,60.11,60.08,60.21,0.7902179337880553
CAKE,CAKE250919P00050000,Put,2025-09-19,50.0,0.0,0.25,1.0,43,0.6152382226562501,60.11,60.08,60.21,0.8318083513558476
CAKE,CAKE250919P00052500,Put,2025-09-19,52.5,0.0,0.2,11.0,33,0.534184345703125,60.11,60.08,60.21,0.87339876892364
CAKE,CAKE250919P00055000,Put,2025-09-19,55.0,0.15,0.3,13.0,299,0.437505625,60.11,60.08,60.21,0.9149891864914323
CAKE,CAKE250919P00057500,Put,2025-09-19,57.5,0.5,0.65,26.0,266,0.3842835009765625,60.11,60.08,60.21,0.9565796040592247
CAKE,CAKE250919P00060000,Put,2025-09-19,60.0,1.35,1.5,63.0,706,0.3579165771484375,60.11,60.08,60.21,0.9981700216270172
CAKE,CAKE250919P00062500,Put,2025-09-19,62.5,2.85,3.1,22.0,117,0.36865865722656255,60.11,60.08,60.21,1.0397604391948094
CAKE,CAKE250919P00065000,Put,2025-09-19,65.0,4.9,5.2,5.0,107,0.39453730468750003,60.11,60.08,60.21,1.081350856762602
CAKE,CAKE250919P00067500,Put,2025-09-19,67.5,7.4,8.0,1.0,19,0.516606396484375,60.11,60.08,60.21,1.1229412743303944
CAKE,CAKE250919P00070000,Put,2025-09-19,70.0,8.7,10.6,4.0,8,0.799806689453125,60.11,60.08,60.21,1.1645316918981867
CAKE,CAKE250919P00072500,Put,2025-09-19,72.5,10.3,11.4,,0,1.0000000000000003e-05,60.11,60.08,60.21,1.206122109465979
CAKE,CAKE250919P00075000,Put,2025-09-19,75.0,12.4,14.1,1.0,0,1.0000000000000003e-05,60.11,60.08,60.21,1.2477125270337714
CAKE,CAKE251017C00030000,Call,2025-10-17,30.0,16.0,18.5,,1,1.0000000000000003e-05,60.11,60.08,60.21,2.0036666666666667
CAKE,CAKE251017C00035000,Call,2025-10-17,35.0,0.0,0.0,,0,1.0000000000000003e-05,60.11,60.08,60.21,1.7174285714285713
CAKE,CAKE251017C00037500,Call,2025-10-17,37.5,18.8,21.3,4.0,0,1.0000000000000003e-05,60.11,60.08,60.21,1.6029333333333333
CAKE,CAKE251017C00040000,Call,2025-10-17,40.0,18.3,19.7,3.0,27,1.0000000000000003e-05,60.11,60.08,60.21,1.50275
CAKE,CAKE251017C00042500,Call,2025-10-17,42.5,17.3,18.9,1.0,42,0.7607445800781252,60.11,60.08,60.21,1.4143529411764706
CAKE,CAKE251017C00045000,Call,2025-10-17,45.0,14.9,16.1,1.0,13,0.62305064453125,60.11,60.08,60.21,1.3357777777777777
