Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
F,F250912C00005000,Call,2025-09-12,5.0,6.35,7.4,3.0,4,5.343753320312499,11.69,11.64,11.65,2.338
F,F250912C00006000,Call,2025-09-12,6.0,5.15,7.65,1.0,0,6.781251523437501,11.69,11.64,11.65,1.9483333333333333
F,F250912C00008000,Call,2025-09-12,8.0,3.65,3.9,1.0,3,2.2500043749999996,11.69,11.64,11.65,1.46125
F,F250912C00008500,Call,2025-09-12,8.5,2.95,3.9,1.0,2,2.6250034375,11.69,11.64,11.65,1.3752941176470588
F,F250912C00009000,Call,2025-09-12,9.0,2.57,2.77,2.0,4,1.6484392578125,11.69,11.64,11.65,1.2988888888888888
F,F250912C00009500,Call,2025-09-12,9.5,2.16,2.3,1.0,12,1.1640666796875,11.69,11.64,11.65,1.2305263157894737
F,F250912C00010000,Call,2025-09-12,10.0,1.66,1.7,6.0,61,0.70312796875,11.69,11.64,11.65,1.169
F,F250912C00010500,Call,2025-09-12,10.5,1.17,1.21,54.0,263,0.5937540625000001,11.69,11.64,11.65,1.1133333333333333
F,F250912C00011000,Call,2025-09-12,11.0,0.67,0.71,477.0,1660,0.38281867187499996,11.69,11.64,11.65,1.0627272727272727
F,F250912C00011500,Call,2025-09-12,11.5,0.24,0.26,3310.0,5192,0.2695385546875,11.69,11.64,11.65,1.0165217391304346
F,F250912C00012000,Call,2025-09-12,12.0,0.03,0.04,7744.0,9204,0.2617261328125,11.69,11.64,11.65,0.9741666666666666
F,F250912C00012500,Call,2025-09-12,12.5,0.0,0.01,2541.0,2484,0.3437565625,11.69,11.64,11.65,0.9351999999999999
F,F250912C00013000,Call,2025-09-12,13.0,0.0,0.01,63.0,1147,0.500005,11.69,11.64,11.65,0.8992307692307692
F,F250912C00013500,Call,2025-09-12,13.5,0.0,0.01,3.0,571,0.5625043750000001,11.69,11.64,11.65,0.8659259259259259
F,F250912C00014000,Call,2025-09-12,14.0,0.0,0.01,1.0,44,0.6875031250000001,11.69,11.64,11.65,0.835
F,F250912C00014500,Call,2025-09-12,14.5,0.0,0.01,,2,0.8125018749999999,11.69,11.64,11.65,0.8062068965517241
F,F250912C00015000,Call,2025-09-12,15.0,0.0,0.01,22.0,128,0.937500625,11.69,11.64,11.65,0.7793333333333333
F,F250912C00016000,Call,2025-09-12,16.0,0.0,0.01,50.0,50,1.125004375,11.69,11.64,11.65,0.730625
F,F250912C00017000,Call,2025-09-12,17.0,0.0,0.01,7.0,8,1.3125034374999998,11.69,11.64,11.65,0.6876470588235294
F,F250912P00007000,Put,2025-09-12,7.0,0.0,0.01,2.0,5,1.8125009374999999,11.69,11.64,11.65,0.5988023952095809
F,F250912P00007500,Put,2025-09-12,7.5,0.0,0.01,,1,1.625001875,11.69,11.64,11.65,0.6415739948674081
F,F250912P00008000,Put,2025-09-12,8.0,0.0,0.01,,100,1.3750031249999999,11.69,11.64,11.65,0.6843455945252352
F,F250912P00008500,Put,2025-09-12,8.5,0.0,0.01,1.0,0,1.1875040625,11.69,11.64,11.65,0.7271171941830625
F,F250912P00009000,Put,2025-09-12,9.0,0.0,0.01,100.0,306,0.9687503125,11.69,11.64,11.65,0.7698887938408897
F,F250912P00009500,Put,2025-09-12,9.5,0.0,0.01,750.0,1301,0.8125018749999999,11.69,11.64,11.65,0.8126603934987169
F,F250912P00010000,Put,2025-09-12,10.0,0.0,0.01,5.0,1958,0.6250037500000001,11.69,11.64,11.65,0.8554319931565441
F,F250912P00010500,Put,2025-09-12,10.5,0.0,0.01,115.0,1414,0.51562984375,11.69,11.64,11.65,0.8982035928143713
F,F250912P00011000,Put,2025-09-12,11.0,0.01,0.02,351.0,2547,0.38281867187499996,11.69,11.64,11.65,0.9409751924721985
F,F250912P00011500,Put,2025-09-12,11.5,0.06,0.07,3074.0,4007,0.2695385546875,11.69,11.64,11.65,0.9837467921300257
F,F250912P00012000,Put,2025-09-12,12.0,0.34,0.36,390.0,881,0.2890696093749999,11.69,11.64,11.65,1.0265183917878529
F,F250912P00012500,Put,2025-09-12,12.5,0.81,0.85,25.0,339,0.48438015625,11.69,11.64,11.65,1.0692899914456802
F,F250912P00013000,Put,2025-09-12,13.0,1.31,1.35,1.0,5,0.57812921875,11.69,11.64,11.65,1.1120615911035072
F,F250912P00013500,Put,2025-09-12,13.5,1.81,1.85,1.0,25,0.73437765625,11.69,11.64,11.65,1.1548331907613345
