Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ZS,ZS250912C00185000,Call,2025-09-12,185.0,94.75,97.5,,2,2.0595751635742188,281.6,281.37,281.85,1.5221621621621624
ZS,ZS250912C00190000,Call,2025-09-12,190.0,89.9,92.45,,1,1.9267581787109376,281.6,281.37,281.85,1.4821052631578948
ZS,ZS250912C00195000,Call,2025-09-12,195.0,84.7,87.5,12.0,12,1.8378914355468747,281.6,281.37,281.85,1.4441025641025642
ZS,ZS250912C00200000,Call,2025-09-12,200.0,79.75,82.3,2.0,2,1.650392373046875,281.6,281.37,281.85,1.4080000000000001
ZS,ZS250912C00215000,Call,2025-09-12,215.0,64.75,67.5,,1,1.4209013330078126,281.6,281.37,281.85,1.3097674418604652
ZS,ZS250912C00220000,Call,2025-09-12,220.0,61.2,62.35,,1,0.992187578125,281.6,281.37,281.85,1.28
ZS,ZS250912C00225000,Call,2025-09-12,225.0,54.8,57.35,,2,1.1767619287109374,281.6,281.37,281.85,1.2515555555555558
ZS,ZS250912C00230000,Call,2025-09-12,230.0,51.55,52.45,1.0,3,0.9570316796874999,281.6,281.37,281.85,1.2243478260869567
ZS,ZS250912C00235000,Call,2025-09-12,235.0,44.85,47.3,1.0,1,0.9731447998046875,281.6,281.37,281.85,1.1982978723404256
ZS,ZS250912C00240000,Call,2025-09-12,240.0,39.75,42.65,,2,0.9672854833984376,281.6,281.37,281.85,1.1733333333333333
ZS,ZS250912C00245000,Call,2025-09-12,245.0,34.9,37.6,5.0,4,0.8588881298828125,281.6,281.37,281.85,1.1493877551020408
ZS,ZS250912C00250000,Call,2025-09-12,250.0,31.5,32.5,8.0,23,0.6181678808593751,281.6,281.37,281.85,1.1264
ZS,ZS250912C00255000,Call,2025-09-12,255.0,25.6,27.7,14.0,27,0.6823762231445314,281.6,281.37,281.85,1.1043137254901962
ZS,ZS250912C00257500,Call,2025-09-12,257.5,22.55,25.55,1.0,7,0.6872589868164063,281.6,281.37,281.85,1.0935922330097088
ZS,ZS250912C00260000,Call,2025-09-12,260.0,21.55,22.7,7.0,46,0.5825237060546875,281.6,281.37,281.85,1.0830769230769233
ZS,ZS250912C00262500,Call,2025-09-12,262.5,19.2,20.25,11.0,194,0.5395553857421876,281.6,281.37,281.85,1.0727619047619048
ZS,ZS250912C00265000,Call,2025-09-12,265.0,16.85,17.75,22.0,117,0.4880422290039063,281.6,281.37,281.85,1.0626415094339623
ZS,ZS250912C00267500,Call,2025-09-12,267.5,14.5,15.2,12.0,66,0.4292049267578125,281.6,281.37,281.85,1.052710280373832
ZS,ZS250912C00270000,Call,2025-09-12,270.0,12.25,12.8,97.0,333,0.3881897119140625,281.6,281.37,281.85,1.042962962962963
ZS,ZS250912C00272500,Call,2025-09-12,272.5,10.15,10.75,108.0,154,0.38013315185546875,281.6,281.37,281.85,1.0333944954128442
ZS,ZS250912C00275000,Call,2025-09-12,275.0,8.35,8.7,254.0,432,0.35999175170898434,281.6,281.37,281.85,1.024
ZS,ZS250912C00277500,Call,2025-09-12,277.5,6.3,7.0,273.0,112,0.35742830078125,281.6,281.37,281.85,1.0147747747747748
ZS,ZS250912C00280000,Call,2025-09-12,280.0,5.0,5.6,342.0,271,0.3627993408203125,281.6,281.37,281.85,1.0057142857142858
ZS,ZS250912C00282500,Call,2025-09-12,282.5,3.75,4.0,165.0,107,0.3367986242675781,281.6,281.37,281.85,0.9968141592920354
ZS,ZS250912C00285000,Call,2025-09-12,285.0,2.66,2.96,337.0,252,0.3367986242675781,281.6,281.37,281.85,0.9880701754385965
ZS,ZS250912C00287500,Call,2025-09-12,287.5,1.85,2.03,112.0,69,0.32813171874999997,281.6,281.37,281.85,0.9794782608695652
ZS,ZS250912C00290000,Call,2025-09-12,290.0,1.26,1.37,308.0,235,0.3249579223632812,281.6,281.37,281.85,0.9710344827586208
ZS,ZS250912C00292500,Call,2025-09-12,292.5,0.79,0.87,120.0,64,0.3198310205078124,281.6,281.37,281.85,0.9627350427350428
ZS,ZS250912C00295000,Call,2025-09-12,295.0,0.49,0.55,141.0,159,0.3188544677734374,281.6,281.37,281.85,0.9545762711864407
ZS,ZS250912C00297500,Call,2025-09-12,297.5,0.3,0.34,86.0,61,0.3193427441406249,281.6,281.37,281.85,0.9465546218487396
ZS,ZS250912C00300000,Call,2025-09-12,300.0,0.09,0.22,191.0,323,0.32471378417968744,281.6,281.37,281.85,0.9386666666666668
ZS,ZS250912C00305000,Call,2025-09-12,305.0,0.02,0.14,26.0,132,0.36035795898437495,281.6,281.37,281.85,0.9232786885245903
ZS,ZS250912C00310000,Call,2025-09-12,310.0,0.01,0.09,537.0,926,0.39258419921875,281.6,281.37,281.85,0.9083870967741936
ZS,ZS250912C00315000,Call,2025-09-12,315.0,0.0,0.1,164.0,134,0.454107021484375,281.6,281.37,281.85,0.8939682539682541
ZS,ZS250912C00320000,Call,2025-09-12,320.0,0.0,0.56,167.0,256,0.5976602734375001,281.6,281.37,281.85,0.8800000000000001
ZS,ZS250912C00325000,Call,2025-09-12,325.0,0.0,0.05,3.0,64,0.5117236328125,281.6,281.37,281.85,0.8664615384615385
ZS,ZS250912C00330000,Call,2025-09-12,330.0,0.0,0.25,21.0,111,0.6289099609375001,281.6,281.37,281.85,0.8533333333333334
ZS,ZS250912C00335000,Call,2025-09-12,335.0,0.01,0.05,25.0,145,0.570316796875,281.6,281.37,281.85,0.8405970149253732
ZS,ZS250912C00340000,Call,2025-09-12,340.0,0.0,0.01,274.0,377,0.51562984375,281.6,281.37,281.85,0.8282352941176472
ZS,ZS250912C00345000,Call,2025-09-12,345.0,0.0,0.58,140.0,4,0.877930908203125,281.6,281.37,281.85,0.8162318840579711
ZS,ZS250912C00350000,Call,2025-09-12,350.0,0.0,0.05,1.0,158,0.6835969140625001,281.6,281.37,281.85,0.8045714285714286
ZS,ZS250912C00355000,Call,2025-09-12,355.0,0.0,0.05,53.0,223,0.7226590234375,281.6,281.37,281.85,0.7932394366197184
ZS,ZS250912C00360000,Call,2025-09-12,360.0,0.0,0.05,72.0,69,0.7617211328125001,281.6,281.37,281.85,0.7822222222222223
ZS,ZS250912C00365000,Call,2025-09-12,365.0,0.0,0.05,,40,0.79687703125,281.6,281.37,281.85,0.7715068493150685
ZS,ZS250912C00370000,Call,2025-09-12,370.0,0.0,0.05,,40,0.8359391406249999,281.6,281.37,281.85,0.7610810810810812
ZS,ZS250912C00380000,Call,2025-09-12,380.0,0.0,0.59,,41,1.2158242333984375,281.6,281.37,281.85,0.7410526315789474
ZS,ZS250912C00390000,Call,2025-09-12,390.0,0.0,1.27,,1,1.4677760986328123,281.6,281.37,281.85,0.7220512820512821
ZS,ZS250912C00395000,Call,2025-09-12,395.0,0.0,0.5,,1,1.3144565527343748,281.6,281.37,281.85,0.7129113924050633
ZS,ZS250912C00400000,Call,2025-09-12,400.0,0.0,0.05,5.0,42,1.0468797656250002,281.6,281.37,281.85,0.7040000000000001
ZS,ZS250912P00165000,Put,2025-09-12,165.0,0.0,1.03,1.0,21,2.3046917382812495,281.6,281.37,281.85,0.5859375
ZS,ZS250912P00170000,Put,2025-09-12,170.0,0.0,0.2,1.0,6,1.75000125,281.6,281.37,281.85,0.6036931818181818
ZS,ZS250912P00175000,Put,2025-09-12,175.0,0.0,1.08,,20,2.095707885742187,281.6,281.37,281.85,0.6214488636363635
ZS,ZS250912P00180000,Put,2025-09-12,180.0,0.0,0.2,10.0,10,1.5703146484375,281.6,281.37,281.85,0.6392045454545454
ZS,ZS250912P00185000,Put,2025-09-12,185.0,0.0,1.25,4.0,15,1.927734736328125,281.6,281.37,281.85,0.6569602272727272
ZS,ZS250912P00190000,Put,2025-09-12,190.0,0.0,0.25,1.0,20,1.43359658203125,281.6,281.37,281.85,0.6747159090909091
ZS,ZS250912P00195000,Put,2025-09-12,195.0,0.0,1.66,6.0,36,1.8095712646484374,281.6,281.37,281.85,0.6924715909090908
ZS,ZS250912P00200000,Put,2025-09-12,200.0,0.0,1.27,19.0,142,1.62109564453125,281.6,281.37,281.85,0.7102272727272727
ZS,ZS250912P00205000,Put,2025-09-12,205.0,0.0,1.27,3.0,34,1.5214867675781247,281.6,281.37,281.85,0.7279829545454545
ZS,ZS250912P00210000,Put,2025-09-12,210.0,0.0,1.27,12.0,41,1.4228544482421874,281.6,281.37,281.85,0.7457386363636364
ZS,ZS250912P00215000,Put,2025-09-12,215.0,0.0,0.05,19.0,131,0.851563984375,281.6,281.37,281.85,0.7634943181818181
ZS,ZS250912P00220000,Put,2025-09-12,220.0,0.0,0.19,5.0,460,0.914063359375,281.6,281.37,281.85,0.7812499999999999
ZS,ZS250912P00225000,Put,2025-09-12,225.0,0.0,0.32,12.0,79,0.9023447265625,281.6,281.37,281.85,0.7990056818181818
ZS,ZS250912P00230000,Put,2025-09-12,230.0,0.02,0.56,242.0,231,0.905274384765625,281.6,281.37,281.85,0.8167613636363635
ZS,ZS250912P00235000,Put,2025-09-12,235.0,0.02,0.29,4.0,57,0.74414318359375,281.6,281.37,281.85,0.8345170454545454
ZS,ZS250912P00240000,Put,2025-09-12,240.0,0.01,0.15,228.0,339,0.6093789062500001,281.6,281.37,281.85,0.8522727272727272
ZS,ZS250912P00245000,Put,2025-09-12,245.0,0.0,0.15,382.0,193,0.5351608984375,281.6,281.37,281.85,0.8700284090909091
ZS,ZS250912P00247500,Put,2025-09-12,247.5,0.0,1.69,4.0,4,0.7773459765625,281.6,281.37,281.85,0.8789062499999999
ZS,ZS250912P00250000,Put,2025-09-12,250.0,0.02,0.5,224.0,381,0.5688519677734375,281.6,281.37,281.85,0.8877840909090908
ZS,ZS250912P00252500,Put,2025-09-12,252.5,0.01,0.17,47.0,133,0.49121602539062503,281.6,281.37,281.85,0.8966619318181818
ZS,ZS250912P00255000,Put,2025-09-12,255.0,0.05,0.38,310.0,381,0.5283250292968751,281.6,281.37,281.85,0.9055397727272727
ZS,ZS250912P00257500,Put,2025-09-12,257.5,0.0,0.39,78.0,134,0.4887746435546876,281.6,281.37,281.85,0.9144176136363635
ZS,ZS250912P00260000,Put,2025-09-12,260.0,0.11,0.32,159.0,197,0.42774009765625004,281.6,281.37,281.85,0.9232954545454545
ZS,ZS250912P00262500,Put,2025-09-12,262.5,0.15,0.4,122.0,79,0.40650007568359375,281.6,281.37,281.85,0.9321732954545454
