Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WT,WT250919C00005000,Call,2025-09-19,5.0,4.8,6.1,,0,1.0000000000000003e-05,13.6,13.4,13.72,2.7199999999999998
WT,WT250919C00007500,Call,2025-09-19,7.5,5.7,6.4,1.0,1,2.80469048828125,13.6,13.4,13.72,1.8133333333333332
WT,WT250919C00010000,Call,2025-09-19,10.0,3.5,3.7,5.0,128,0.500005,13.6,13.4,13.72,1.3599999999999999
WT,WT250919C00012500,Call,2025-09-19,12.5,0.0,1.25,4.0,2266,0.5585981640625001,13.6,13.4,13.72,1.088
WT,WT250919C00015000,Call,2025-09-19,15.0,0.0,0.15,71.0,2654,0.5918009570312501,13.6,13.4,13.72,0.9066666666666666
WT,WT250919C00017500,Call,2025-09-19,17.5,0.0,0.75,2.0,142,1.466799541015625,13.6,13.4,13.72,0.7771428571428571
WT,WT250919P00007500,Put,2025-09-19,7.5,0.0,0.3,3.0,4,2.328129179687499,13.6,13.4,13.72,0.5514705882352942
WT,WT250919P00010000,Put,2025-09-19,10.0,0.0,0.2,20.0,22,1.2343788281249999,13.6,13.4,13.72,0.7352941176470589
WT,WT250919P00012500,Put,2025-09-19,12.5,0.0,0.25,1.0,2842,0.5195360546875,13.6,13.4,13.72,0.9191176470588236
WT,WT250919P00015000,Put,2025-09-19,15.0,1.35,1.45,9.0,302,0.41797457031249996,13.6,13.4,13.72,1.1029411764705883
WT,WT250919P00017500,Put,2025-09-19,17.5,0.0,0.0,,0,1.0000000000000003e-05,13.6,13.4,13.72,1.286764705882353
WT,WT251017C00010000,Call,2025-10-17,10.0,3.6,4.7,2.0,2,1.1757853710937498,13.6,13.4,13.72,1.3599999999999999
WT,WT251017C00012500,Call,2025-10-17,12.5,1.3,1.4,1.0,3,0.41797457031249996,13.6,13.4,13.72,1.088
WT,WT251017C00015000,Call,2025-10-17,15.0,0.15,0.25,3.0,133,0.398443515625,13.6,13.4,13.72,0.9066666666666666
WT,WT251017C00017500,Call,2025-10-17,17.5,0.0,0.75,,5,0.8027363476562499,13.6,13.4,13.72,0.7771428571428571
WT,WT251017P00012500,Put,2025-10-17,12.5,0.1,0.25,2.0,3,0.38281867187499996,13.6,13.4,13.72,0.9191176470588236
WT,WT251017P00015000,Put,2025-10-17,15.0,1.45,1.55,2.0,69,0.3242255078124999,13.6,13.4,13.72,1.1029411764705883
