Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VRNT,VRNT250919C00010000,Call,2025-09-19,10.0,10.2,12.5,1.0,1,4.244145319824219,20.34,20.29,20.36,2.034
VRNT,VRNT250919C00012500,Call,2025-09-19,12.5,9.1,10.4,2.0,2,4.273442158203125,20.34,20.29,20.36,1.6272
VRNT,VRNT250919C00015000,Call,2025-09-19,15.0,5.2,7.5,1.0,16,2.3359416601562493,20.34,20.29,20.36,1.356
VRNT,VRNT250919C00017500,Call,2025-09-19,17.5,2.75,3.0,5.0,138,0.500005,20.34,20.29,20.36,1.1622857142857144
VRNT,VRNT250919C00020000,Call,2025-09-19,20.0,0.3,0.5,1.0,4120,0.20508607421874997,20.34,20.29,20.36,1.017
VRNT,VRNT250919C00022500,Call,2025-09-19,22.5,0.0,0.05,16.0,6582,0.38672488281249995,20.34,20.29,20.36,0.904
VRNT,VRNT250919C00025000,Call,2025-09-19,25.0,0.0,0.05,1.0,855,0.5937540625000001,20.34,20.29,20.36,0.8136
VRNT,VRNT250919C00027500,Call,2025-09-19,27.5,0.0,0.05,17.0,160,0.8125018749999999,20.34,20.29,20.36,0.7396363636363636
VRNT,VRNT250919C00030000,Call,2025-09-19,30.0,0.0,0.05,32.0,91,0.992187578125,20.34,20.29,20.36,0.678
VRNT,VRNT250919C00032500,Call,2025-09-19,32.5,0.0,0.05,1.0,156,1.1640666796875,20.34,20.29,20.36,0.6258461538461538
VRNT,VRNT250919P00012500,Put,2025-09-19,12.5,0.0,0.05,5.0,169,1.2812535937499998,20.34,20.29,20.36,0.6145526057030481
VRNT,VRNT250919P00015000,Put,2025-09-19,15.0,0.0,0.05,1.0,137,0.851563984375,20.34,20.29,20.36,0.7374631268436578
VRNT,VRNT250919P00017500,Put,2025-09-19,17.5,0.0,0.05,1.0,1110,0.5390671093750001,20.34,20.29,20.36,0.8603736479842674
VRNT,VRNT250919P00020000,Put,2025-09-19,20.0,0.0,0.05,1.0,1113,0.11524322265625,20.34,20.29,20.36,0.9832841691248771
VRNT,VRNT250919P00022500,Put,2025-09-19,22.5,1.75,4.3,1.0,1,1.123051259765625,20.34,20.29,20.36,1.1061946902654867
VRNT,VRNT250919P00025000,Put,2025-09-19,25.0,3.9,6.6,88.0,147,1.3300814746093748,20.34,20.29,20.36,1.2291052114060963
VRNT,VRNT250919P00027500,Put,2025-09-19,27.5,6.4,9.3,,0,1.7578137109375,20.34,20.29,20.36,1.352015732546706
VRNT,VRNT250919P00030000,Put,2025-09-19,30.0,8.4,9.8,1.0,4,1.3437532812499997,20.34,20.29,20.36,1.4749262536873156
VRNT,VRNT251017C00015000,Call,2025-10-17,15.0,5.1,7.5,,1,1.2500037499999999,20.34,20.29,20.36,1.356
VRNT,VRNT251017C00017500,Call,2025-10-17,17.5,2.0,5.0,1.0,26,0.6914093359375001,20.34,20.29,20.36,1.1622857142857144
