Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IRWD,IRWD250919C00000500,Call,2025-09-19,0.5,0.25,1.0,3.0,7.0,14.875000703125,1.13,1.09,1.17,2.26
IRWD,IRWD250919C00001000,Call,2025-09-19,1.0,0.0,0.4,10.0,38.0,1.625001875,1.13,1.09,1.17,1.13
IRWD,IRWD250919C00001500,Call,2025-09-19,1.5,0.0,0.1,40.0,94.0,1.875000625,1.13,1.09,1.17,0.7533333333333333
IRWD,IRWD250919C00002000,Call,2025-09-19,2.0,0.0,0.0,,2.0,0.500005,1.13,1.09,1.17,0.565
IRWD,IRWD250919P00001000,Put,2025-09-19,1.0,0.05,0.25,2.0,11.0,2.750003125,1.13,1.09,1.17,0.8849557522123894
IRWD,IRWD251017C00001000,Call,2025-10-17,1.0,0.0,0.45,,2.0,1.0781296093750001,1.13,1.09,1.17,1.13
IRWD,IRWD251017C00002000,Call,2025-10-17,2.0,0.0,0.4,,100.0,2.68750328125,1.13,1.09,1.17,0.565
IRWD,IRWD251121C00000500,Call,2025-11-21,0.5,0.25,1.25,1.0,77.0,2.6406283984375003,1.13,1.09,1.17,2.26
IRWD,IRWD251121C00001000,Call,2025-11-21,1.0,0.2,0.5,38.0,916.0,1.484377578125,1.13,1.09,1.17,1.13
IRWD,IRWD251121C00001500,Call,2025-11-21,1.5,0.0,0.5,1.0,10.0,1.78125109375,1.13,1.09,1.17,0.7533333333333333
IRWD,IRWD251121C00002000,Call,2025-11-21,2.0,0.0,0.0,,0.0,0.500005,1.13,1.09,1.17,0.565
IRWD,IRWD251121C00002500,Call,2025-11-21,2.5,0.0,0.4,2.0,78.0,2.2578168554687497,1.13,1.09,1.17,0.45199999999999996
IRWD,IRWD251121C00007500,Call,2025-11-21,7.5,0.0,0.75,,1.0,4.312504609374999,1.13,1.09,1.17,0.15066666666666664
IRWD,IRWD251121P00001000,Put,2025-11-21,1.0,0.0,0.45,1.0,5.0,1.5156274218749999,1.13,1.09,1.17,0.8849557522123894
IRWD,IRWD251121P00002500,Put,2025-11-21,2.5,1.55,2.15,16.0,1.0,3.6562508593750005,1.13,1.09,1.17,2.212389380530974
IRWD,IRWD251121P00005000,Put,2025-11-21,5.0,3.9,5.1,8.0,0.0,5.23437845703125,1.13,1.09,1.17,4.424778761061948
IRWD,IRWD251121P00007500,Put,2025-11-21,7.5,6.5,7.1,,0.0,4.57812927734375,1.13,1.09,1.17,6.637168141592921
IRWD,IRWD260220C00000500,Call,2026-02-20,0.5,0.2,1.2,1.0,401.0,1.3906280468749999,1.13,1.09,1.17,2.26
IRWD,IRWD260220C00001000,Call,2026-02-20,1.0,0.3,0.4,16.0,626.0,0.9960937890625,1.13,1.09,1.17,1.13
IRWD,IRWD260220C00001500,Call,2026-02-20,1.5,0.15,0.35,170.0,135.0,1.1953165234375,1.13,1.09,1.17,0.7533333333333333
IRWD,IRWD260220C00002000,Call,2026-02-20,2.0,0.0,0.6,2.0,13.0,1.6484392578125,1.13,1.09,1.17,0.565
IRWD,IRWD260220C00005000,Call,2026-02-20,5.0,0.0,0.15,1.0,42.0,1.5312523437499999,1.13,1.09,1.17,0.22599999999999998
IRWD,IRWD260220C00007500,Call,2026-02-20,7.5,0.0,0.75,1.0,62.0,2.89844025390625,1.13,1.09,1.17,0.15066666666666664
IRWD,IRWD260220P00001000,Put,2026-02-20,1.0,0.0,0.25,2.0,2.0,0.64062859375,1.13,1.09,1.17,0.8849557522123894
IRWD,IRWD260220P00001500,Put,2026-02-20,1.5,0.4,0.85,,100.0,1.2109414453124998,1.13,1.09,1.17,1.3274336283185841
