Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RIVN,RIVN250912C00006000,Call,2025-09-12,6.0,7.95,8.05,,8,3.06250234375,13.99,13.75,14.0,2.3316666666666666
RIVN,RIVN250912C00007000,Call,2025-09-12,7.0,6.95,7.05,3.0,18,2.56250359375,13.99,13.75,14.0,1.9985714285714287
RIVN,RIVN250912C00008000,Call,2025-09-12,8.0,5.95,6.05,9.0,78,2.0937547656249995,13.99,13.75,14.0,1.74875
RIVN,RIVN250912C00008500,Call,2025-09-12,8.5,5.3,5.55,8.0,19,2.5156287109374995,13.99,13.75,14.0,1.6458823529411766
RIVN,RIVN250912C00009000,Call,2025-09-12,9.0,4.95,5.05,12.0,10,1.6875015625,13.99,13.75,14.0,1.5544444444444445
RIVN,RIVN250912C00009500,Call,2025-09-12,9.5,4.45,4.55,2.0,8,1.5000025,13.99,13.75,14.0,1.4726315789473685
RIVN,RIVN250912C00010000,Call,2025-09-12,10.0,3.95,4.05,4.0,22,1.3125034374999998,13.99,13.75,14.0,1.399
RIVN,RIVN250912C00010500,Call,2025-09-12,10.5,3.45,3.55,2.0,47,1.15625421875,13.99,13.75,14.0,1.3323809523809524
RIVN,RIVN250912C00011000,Call,2025-09-12,11.0,2.98,3.05,1.0,22,1.15625421875,13.99,13.75,14.0,1.2718181818181817
RIVN,RIVN250912C00011500,Call,2025-09-12,11.5,2.48,2.53,202.0,419,0.8906260937499999,13.99,13.75,14.0,1.2165217391304348
RIVN,RIVN250912C00012000,Call,2025-09-12,12.0,1.99,2.03,131.0,1117,0.7656273437500001,13.99,13.75,14.0,1.1658333333333333
RIVN,RIVN250912C00012500,Call,2025-09-12,12.5,1.5,1.54,68.0,933,0.648441015625,13.99,13.75,14.0,1.1192
RIVN,RIVN250912C00013000,Call,2025-09-12,13.0,1.03,1.07,228.0,1942,0.5625043750000001,13.99,13.75,14.0,1.0761538461538462
RIVN,RIVN250912C00013500,Call,2025-09-12,13.5,0.63,0.66,774.0,6402,0.5390671093750001,13.99,13.75,14.0,1.0362962962962963
RIVN,RIVN250912C00014000,Call,2025-09-12,14.0,0.33,0.35,10917.0,5102,0.5273484765625001,13.99,13.75,14.0,0.9992857142857143
RIVN,RIVN250912C00014500,Call,2025-09-12,14.5,0.16,0.17,3545.0,5744,0.5468795312500001,13.99,13.75,14.0,0.9648275862068966
RIVN,RIVN250912C00015000,Call,2025-09-12,15.0,0.08,0.09,4087.0,6161,0.5976602734375001,13.99,13.75,14.0,0.9326666666666666
RIVN,RIVN250912C00015500,Call,2025-09-12,15.5,0.04,0.06,1571.0,3400,0.6640658593750002,13.99,13.75,14.0,0.9025806451612903
RIVN,RIVN250912C00016000,Call,2025-09-12,16.0,0.03,0.04,979.0,3457,0.7500025,13.99,13.75,14.0,0.874375
RIVN,RIVN250912C00016500,Call,2025-09-12,16.5,0.02,0.03,246.0,340,0.8125018749999999,13.99,13.75,14.0,0.8478787878787879
RIVN,RIVN250912C00017000,Call,2025-09-12,17.0,0.01,0.02,600.0,80,0.85937640625,13.99,13.75,14.0,0.8229411764705883
RIVN,RIVN250912C00017500,Call,2025-09-12,17.5,0.0,0.02,2.0,23,0.9062509375,13.99,13.75,14.0,0.7994285714285715
RIVN,RIVN250912C00018000,Call,2025-09-12,18.0,0.0,0.02,2114.0,579,0.98437515625,13.99,13.75,14.0,0.7772222222222223
RIVN,RIVN250912C00018500,Call,2025-09-12,18.5,0.0,0.01,1.0,2,0.9687503125,13.99,13.75,14.0,0.7562162162162163
RIVN,RIVN250912C00020000,Call,2025-09-12,20.0,0.0,0.01,1.0,274,1.2500037499999999,13.99,13.75,14.0,0.6995
RIVN,RIVN250912C00021000,Call,2025-09-12,21.0,0.0,0.01,3.0,4,1.3750031249999999,13.99,13.75,14.0,0.6661904761904762
RIVN,RIVN250912C00022500,Call,2025-09-12,22.5,0.0,0.01,3.0,3,1.5625021874999998,13.99,13.75,14.0,0.6217777777777778
RIVN,RIVN250912C00025000,Call,2025-09-12,25.0,0.0,0.01,2.0,3,1.875000625,13.99,13.75,14.0,0.5596
RIVN,RIVN250912P00005000,Put,2025-09-12,5.0,0.0,0.01,2.0,2,3.3750015624999996,13.99,13.75,14.0,0.35739814152966404
RIVN,RIVN250912P00006000,Put,2025-09-12,6.0,0.0,0.01,11.0,11,2.8750028125,13.99,13.75,14.0,0.42887776983559683
RIVN,RIVN250912P00007000,Put,2025-09-12,7.0,0.0,0.01,1.0,2,2.3750040624999995,13.99,13.75,14.0,0.5003573981415297
RIVN,RIVN250912P00007500,Put,2025-09-12,7.5,0.0,0.01,,11,2.1250046874999997,13.99,13.75,14.0,0.536097212294496
RIVN,RIVN250912P00008000,Put,2025-09-12,8.0,0.0,0.01,1.0,10,1.875000625,13.99,13.75,14.0,0.5718370264474625
RIVN,RIVN250912P00008500,Put,2025-09-12,8.5,0.0,0.01,20.0,66,1.75000125,13.99,13.75,14.0,0.6075768406004288
