Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IQ,IQ250912C00001500,Call,2025-09-12,1.5,1.03,1.53,1.0,2.0,4.343754570312499,2.72,2.69,2.74,1.8133333333333335
IQ,IQ250912C00002000,Call,2025-09-12,2.0,0.71,0.74,29.0,166.0,1.3750031249999999,2.72,2.69,2.74,1.36
IQ,IQ250912C00002500,Call,2025-09-12,2.5,0.19,0.24,13.0,615.0,0.7500025,2.72,2.69,2.74,1.088
IQ,IQ250912C00003000,Call,2025-09-12,3.0,0.0,0.02,402.0,1616.0,0.6562534375000001,2.72,2.69,2.74,0.9066666666666667
IQ,IQ250912C00003500,Call,2025-09-12,3.5,0.01,0.02,51.0,1170.0,1.4375028125,2.72,2.69,2.74,0.7771428571428572
IQ,IQ250912P00001500,Put,2025-09-12,1.5,0.0,0.01,1.0,18.0,2.50000375,2.72,2.69,2.74,0.551470588235294
IQ,IQ250912P00002000,Put,2025-09-12,2.0,0.0,0.01,75.0,809.0,1.3750031249999999,2.72,2.69,2.74,0.7352941176470588
IQ,IQ250912P00002500,Put,2025-09-12,2.5,0.0,0.03,1.0,239.0,0.6875031250000001,2.72,2.69,2.74,0.9191176470588235
IQ,IQ250912P00003000,Put,2025-09-12,3.0,0.19,0.59,1.0,13.0,1.671876640625,2.72,2.69,2.74,1.102941176470588
IQ,IQ250919C00000500,Call,2025-09-19,0.5,0.0,0.0,2.0,22.0,1.0000000000000003e-05,2.72,2.69,2.74,5.44
IQ,IQ250919C00001000,Call,2025-09-19,1.0,1.49,1.99,7.0,128.0,3.3750015624999996,2.72,2.69,2.74,2.72
IQ,IQ250919C00001500,Call,2025-09-19,1.5,1.2,1.24,6.0,755.0,0.500005,2.72,2.69,2.74,1.8133333333333335
IQ,IQ250919C00002000,Call,2025-09-19,2.0,0.7,0.75,289.0,13843.0,0.937500625,2.72,2.69,2.74,1.36
IQ,IQ250919C00002500,Call,2025-09-19,2.5,0.23,0.26,195.0,62008.0,0.51562984375,2.72,2.69,2.74,1.088
IQ,IQ250919C00003000,Call,2025-09-19,3.0,0.01,0.03,341.0,12801.0,0.51562984375,2.72,2.69,2.74,0.9066666666666667
IQ,IQ250919C00003500,Call,2025-09-19,3.5,0.0,0.01,60.0,1155.0,0.7500025,2.72,2.69,2.74,0.7771428571428572
IQ,IQ250919C00004000,Call,2025-09-19,4.0,0.0,0.2,1.0,410.0,2.0937547656249995,2.72,2.69,2.74,0.68
IQ,IQ250919C00004500,Call,2025-09-19,4.5,0.0,0.5,4.0,20.0,3.42968892578125,2.72,2.69,2.74,0.6044444444444445
IQ,IQ250919P00001000,Put,2025-09-19,1.0,0.0,0.01,10.0,10617.0,2.6250034375,2.72,2.69,2.74,0.3676470588235294
IQ,IQ250919P00001500,Put,2025-09-19,1.5,0.0,0.01,5.0,78189.0,1.625001875,2.72,2.69,2.74,0.551470588235294
IQ,IQ250919P00002000,Put,2025-09-19,2.0,0.0,0.01,1102.0,65910.0,0.937500625,2.72,2.69,2.74,0.7352941176470588
IQ,IQ250919P00002500,Put,2025-09-19,2.5,0.02,0.03,679.0,13102.0,0.51562984375,2.72,2.69,2.74,0.9191176470588235
IQ,IQ250919P00003000,Put,2025-09-19,3.0,0.28,0.33,2.0,4208.0,0.5468795312500001,2.72,2.69,2.74,1.102941176470588
IQ,IQ250919P00003500,Put,2025-09-19,3.5,0.77,0.81,5.0,4.0,0.8437515624999999,2.72,2.69,2.74,1.2867647058823528
IQ,IQ250919P00004000,Put,2025-09-19,4.0,1.27,1.51,1.0,5.0,2.16406708984375,2.72,2.69,2.74,1.4705882352941175
IQ,IQ250919P00004500,Put,2025-09-19,4.5,2.71,2.94,2.0,0.0,7.578125527343751,2.72,2.69,2.74,1.6544117647058822
IQ,IQ250926C00002000,Call,2025-09-26,2.0,0.7,0.75,1.0,19.0,0.7500025,2.72,2.69,2.74,1.36
IQ,IQ250926C00002500,Call,2025-09-26,2.5,0.1,0.29,3.0,1344.0,0.6562534375000001,2.72,2.69,2.74,1.088
IQ,IQ250926C00003000,Call,2025-09-26,3.0,0.02,0.08,2.0,2433.0,0.57812921875,2.72,2.69,2.74,0.9066666666666667
IQ,IQ250926P00001500,Put,2025-09-26,1.5,0.0,0.01,1.0,6.0,1.3125034374999998,2.72,2.69,2.74,0.551470588235294
IQ,IQ250926P00002000,Put,2025-09-26,2.0,0.0,0.02,2.0,19.0,0.8437515624999999,2.72,2.69,2.74,0.7352941176470588
IQ,IQ250926P00002500,Put,2025-09-26,2.5,0.0,0.05,5.0,53.0,0.5546919531250001,2.72,2.69,2.74,0.9191176470588235
IQ,IQ251003C00000500,Call,2025-10-03,0.5,2.03,2.68,,0.0,6.4062519921875,2.72,2.69,2.74,5.44
IQ,IQ251003C00002500,Call,2025-10-03,2.5,0.25,0.31,50.0,233.0,0.51562984375,2.72,2.69,2.74,1.088
IQ,IQ251003C00003000,Call,2025-10-03,3.0,0.05,0.09,1.0,124.0,0.57812921875,2.72,2.69,2.74,0.9066666666666667
IQ,IQ251003C00003500,Call,2025-10-03,3.5,0.01,0.04,4.0,83.0,0.710940390625,2.72,2.69,2.74,0.7771428571428572
IQ,IQ251003P00000500,Put,2025-10-03,0.5,0.0,0.5,,1.0,8.625004609374999,2.72,2.69,2.74,0.1838235294117647
IQ,IQ251003P00002000,Put,2025-10-03,2.0,0.0,0.39,1.0,27.0,1.9062504687500001,2.72,2.69,2.74,0.7352941176470588
IQ,IQ251003P00002500,Put,2025-10-03,2.5,0.03,0.1,3.0,847.0,0.5390671093750001,2.72,2.69,2.74,0.9191176470588235
IQ,IQ251010C00003000,Call,2025-10-10,3.0,0.0,0.4,10.0,10.0,0.937500625,2.72,2.69,2.74,0.9066666666666667
IQ,IQ251010C00003500,Call,2025-10-10,3.5,0.0,0.06,1.0,11.0,0.6640658593750002,2.72,2.69,2.74,0.7771428571428572
IQ,IQ251010P00002500,Put,2025-10-10,2.5,0.03,0.13,90.0,60.0,0.5390671093750001,2.72,2.69,2.74,0.9191176470588235
IQ,IQ251017C00001500,Call,2025-10-17,1.5,1.21,1.26,,25.0,1.09375453125,2.72,2.69,2.74,1.8133333333333335
IQ,IQ251017C00002000,Call,2025-10-17,2.0,0.7,0.77,8.0,88.0,0.6250037500000001,2.72,2.69,2.74,1.36
IQ,IQ251017C00002500,Call,2025-10-17,2.5,0.3,0.35,117.0,827.0,0.570316796875,2.72,2.69,2.74,1.088
IQ,IQ251017C00003000,Call,2025-10-17,3.0,0.09,0.13,2.0,3830.0,0.5898478515625001,2.72,2.69,2.74,0.9066666666666667
IQ,IQ251017C00003500,Call,2025-10-17,3.5,0.03,0.05,50.0,58.0,0.6562534375000001,2.72,2.69,2.74,0.7771428571428572
IQ,IQ251017C00004000,Call,2025-10-17,4.0,0.01,0.05,,1.0,0.8125018749999999,2.72,2.69,2.74,0.68
IQ,IQ251017P00001000,Put,2025-10-17,1.0,0.0,0.5,,1.0,3.99218751953125,2.72,2.69,2.74,0.3676470588235294
IQ,IQ251017P00001500,Put,2025-10-17,1.5,0.01,0.49,200.0,436.0,2.6562533593750004,2.72,2.69,2.74,0.551470588235294
IQ,IQ251017P00002000,Put,2025-10-17,2.0,0.0,0.02,1.0,2227.0,0.57812921875,2.72,2.69,2.74,0.7352941176470588
IQ,IQ251017P00002500,Put,2025-10-17,2.5,0.08,0.14,1.0,2621.0,0.585941640625,2.72,2.69,2.74,0.9191176470588235
IQ,IQ251017P00003000,Put,2025-10-17,3.0,0.36,0.4,2.0,51.0,0.5625043750000001,2.72,2.69,2.74,1.102941176470588
IQ,IQ251017P00003500,Put,2025-10-17,3.5,0.79,0.83,45.0,63.0,0.6015664843750002,2.72,2.69,2.74,1.2867647058823528
IQ,IQ251024C00004000,Call,2025-10-24,4.0,0.0,0.06,,2.0,0.7500025,2.72,2.69,2.74,0.68
IQ,IQ251219C00000500,Call,2025-12-19,0.5,1.99,2.49,1.0,16.0,1.875000625,2.72,2.69,2.74,5.44
IQ,IQ251219C00001000,Call,2025-12-19,1.0,1.71,1.76,3.0,1362.0,1.0781296093750001,2.72,2.69,2.74,2.72
IQ,IQ251219C00001500,Call,2025-12-19,1.5,1.23,1.27,4.0,1790.0,0.79687703125,2.72,2.69,2.74,1.8133333333333335
IQ,IQ251219C00002000,Call,2025-12-19,2.0,0.78,0.82,15.0,6969.0,0.6445348046875,2.72,2.69,2.74,1.36
IQ,IQ251219C00002500,Call,2025-12-19,2.5,0.43,0.48,13.0,45936.0,0.6054726953125001,2.72,2.69,2.74,1.088
IQ,IQ251219C00003000,Call,2025-12-19,3.0,0.23,0.27,180.0,12080.0,0.6191444335937502,2.72,2.69,2.74,0.9066666666666667
IQ,IQ251219C00003500,Call,2025-12-19,3.5,0.14,0.18,8.0,4234.0,0.6835969140625001,2.72,2.69,2.74,0.7771428571428572
IQ,IQ251219C00004000,Call,2025-12-19,4.0,0.08,0.1,11.0,2104.0,0.6875031250000001,2.72,2.69,2.74,0.68
IQ,IQ251219C00004500,Call,2025-12-19,4.5,0.05,0.09,1.0,226.0,0.7578149218750001,2.72,2.69,2.74,0.6044444444444445
IQ,IQ251219C00005000,Call,2025-12-19,5.0,0.05,0.06,10.0,2768.0,0.8085956640624999,2.72,2.69,2.74,0.544
IQ,IQ251219C00005500,Call,2025-12-19,5.5,0.02,0.05,25.0,314.0,0.8125018749999999,2.72,2.69,2.74,0.49454545454545457
IQ,IQ251219C00007500,Call,2025-12-19,7.5,0.01,0.04,300.0,3065.0,0.992187578125,2.72,2.69,2.74,0.3626666666666667
IQ,IQ251219C00010000,Call,2025-12-19,10.0,0.01,0.02,1.0,2843.0,1.125004375,2.72,2.69,2.74,0.272
IQ,IQ251219P00000500,Put,2025-12-19,0.5,0.0,0.05,2.0,3.0,1.96875015625,2.72,2.69,2.74,0.1838235294117647
