Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VECO,VECO250919C00013000,Call,2025-09-19,13.0,11.3,13.8,14.0,30,3.3066423583984372,24.8,17.67,31.32,1.9076923076923078
VECO,VECO250919C00014000,Call,2025-09-19,14.0,10.3,12.8,18.0,28,3.003908740234375,24.8,17.67,31.32,1.7714285714285716
VECO,VECO250919C00015000,Call,2025-09-19,15.0,9.2,11.8,10.0,11,2.658206479492188,24.8,17.67,31.32,1.6533333333333333
VECO,VECO250919C00016000,Call,2025-09-19,16.0,8.2,10.8,4.0,5,2.3984415039062497,24.8,17.67,31.32,1.55
VECO,VECO250919C00017000,Call,2025-09-19,17.0,7.4,9.8,20.0,19,2.2578168554687497,24.8,17.67,31.32,1.4588235294117649
VECO,VECO250919C00018000,Call,2025-09-19,18.0,6.3,8.9,36.0,25,2.0156299609375,24.8,17.67,31.32,1.3777777777777778
VECO,VECO250919C00019000,Call,2025-09-19,19.0,5.3,6.4,6.0,3,0.8281267187499999,24.8,17.67,31.32,1.305263157894737
VECO,VECO250919C00020000,Call,2025-09-19,20.0,4.3,5.5,1.0,4,0.804689453125,24.8,17.67,31.32,1.24
VECO,VECO250919C00021000,Call,2025-09-19,21.0,3.2,5.9,1.0,1,1.29297228515625,24.8,17.67,31.32,1.180952380952381
VECO,VECO250919C00022000,Call,2025-09-19,22.0,2.05,4.7,1.0,1,0.94726615234375,24.8,17.67,31.32,1.1272727272727272
VECO,VECO250919C00023000,Call,2025-09-19,23.0,1.9,2.15,5.0,39,0.5810588769531251,24.8,17.67,31.32,1.0782608695652174
VECO,VECO250919C00024000,Call,2025-09-19,24.0,1.1,1.35,1.0,11,0.506840869140625,24.8,17.67,31.32,1.0333333333333334
VECO,VECO250919C00025000,Call,2025-09-19,25.0,0.45,0.9,1.0,3,0.5537154003906251,24.8,17.67,31.32,0.992
VECO,VECO250919C00026000,Call,2025-09-19,26.0,0.0,1.6,1.0,1,0.7158231542968749,24.8,17.67,31.32,0.9538461538461539
VECO,VECO250919C00027000,Call,2025-09-19,27.0,0.0,0.75,10.0,11,0.6181678808593751,24.8,17.67,31.32,0.9185185185185185
VECO,VECO250919C00028000,Call,2025-09-19,28.0,0.0,0.4,3.0,5,0.6093789062500001,24.8,17.67,31.32,0.8857142857142858
VECO,VECO250919C00029000,Call,2025-09-19,29.0,0.0,0.95,5.0,0,0.9648441015625,24.8,17.67,31.32,0.8551724137931035
VECO,VECO250919P00015000,Put,2025-09-19,15.0,0.0,0.75,,4,2.1992232519531245,24.8,17.67,31.32,0.6048387096774194
VECO,VECO250919P00019000,Put,2025-09-19,19.0,0.0,1.35,8.0,7,1.6660172949218752,24.8,17.67,31.32,0.7661290322580645
VECO,VECO250919P00020000,Put,2025-09-19,20.0,0.0,0.25,2.0,14,0.8476577734374999,24.8,17.67,31.32,0.8064516129032258
VECO,VECO250919P00021000,Put,2025-09-19,21.0,0.0,0.75,5.0,0,0.97460962890625,24.8,17.67,31.32,0.8467741935483871
VECO,VECO250919P00022000,Put,2025-09-19,22.0,0.0,0.8,4.0,18,0.8095722167968749,24.8,17.67,31.32,0.8870967741935484
VECO,VECO250919P00023000,Put,2025-09-19,23.0,0.0,0.55,1.0,1,0.523442265625,24.8,17.67,31.32,0.9274193548387096
VECO,VECO250919P00024000,Put,2025-09-19,24.0,0.3,0.7,,3,0.596683720703125,24.8,17.67,31.32,0.9677419354838709
VECO,VECO250919P00025000,Put,2025-09-19,25.0,0.0,1.25,1.0,13,0.637698935546875,24.8,17.67,31.32,1.0080645161290323
VECO,VECO250919P00026000,Put,2025-09-19,26.0,0.9,2.2,5.0,2,0.831056376953125,24.8,17.67,31.32,1.0483870967741935
VECO,VECO250919P00027000,Put,2025-09-19,27.0,1.95,3.1,34.0,17,0.5820354296875,24.8,17.67,31.32,1.0887096774193548
VECO,VECO250919P00028000,Put,2025-09-19,28.0,2.9,3.9,30.0,6,0.6093789062500001,24.8,17.67,31.32,1.129032258064516
VECO,VECO250919P00029000,Put,2025-09-19,29.0,4.1,5.0,8.0,9,0.8632826171875,24.8,17.67,31.32,1.1693548387096775
VECO,VECO250919P00030000,Put,2025-09-19,30.0,4.6,5.8,,0,1.18359783203125,24.8,17.67,31.32,1.2096774193548387
VECO,VECO250919P00031000,Put,2025-09-19,31.0,5.6,6.8,,0,1.3007847460937496,24.8,17.67,31.32,1.25
VECO,VECO251017C00010000,Call,2025-10-17,10.0,14.1,16.8,28.0,34,2.2988323779296875,24.8,17.67,31.32,2.48
VECO,VECO251017C00012000,Call,2025-10-17,12.0,12.1,14.3,4.0,26,1.6582048339843751,24.8,17.67,31.32,2.066666666666667
VECO,VECO251017C00013000,Call,2025-10-17,13.0,11.4,13.3,4.0,36,1.64453302734375,24.8,17.67,31.32,1.9076923076923078
VECO,VECO251017C00014000,Call,2025-10-17,14.0,10.1,12.9,4.0,38,1.607423837890625,24.8,17.67,31.32,1.7714285714285716
VECO,VECO251017C00015000,Call,2025-10-17,15.0,9.0,11.6,18.0,23,1.3085972070312497,24.8,17.67,31.32,1.6533333333333333
VECO,VECO251017C00016000,Call,2025-10-17,16.0,7.9,10.6,24.0,26,1.138676181640625,24.8,17.67,31.32,1.55
VECO,VECO251017C00017000,Call,2025-10-17,17.0,7.2,9.9,10.0,13,1.2080117724609374,24.8,17.67,31.32,1.4588235294117649
VECO,VECO251017C00018000,Call,2025-10-17,18.0,6.2,8.9,2.0,3,1.076176494140625,24.8,17.67,31.32,1.3777777777777778
VECO,VECO251017C00019000,Call,2025-10-17,19.0,5.0,7.8,1.0,10,0.8720715917968749,24.8,17.67,31.32,1.305263157894737
VECO,VECO251017C00020000,Call,2025-10-17,20.0,4.7,5.5,1.0,30,0.5918009570312501,24.8,17.67,31.32,1.24
VECO,VECO251017C00021000,Call,2025-10-17,21.0,3.2,5.9,4.0,11,0.708010732421875,24.8,17.67,31.32,1.180952380952381
