Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TMDX,TMDX250919C00070000,Call,2025-09-19,70.0,33.7,37.7,,1,1.0957076464843751,105.58,105.32,105.67,1.5082857142857142
TMDX,TMDX250919C00075000,Call,2025-09-19,75.0,0.0,0.0,,1,1.0000000000000003e-05,105.58,105.32,105.67,1.4077333333333333
TMDX,TMDX250919C00080000,Call,2025-09-19,80.0,23.8,27.4,2.0,1,0.6093789062500001,105.58,105.32,105.67,1.31975
TMDX,TMDX250919C00085000,Call,2025-09-19,85.0,19.4,22.4,1.0,14,0.7587914746093751,105.58,105.32,105.67,1.2421176470588235
TMDX,TMDX250919C00090000,Call,2025-09-19,90.0,14.1,17.5,1.0,13,0.5468795312500001,105.58,105.32,105.67,1.173111111111111
TMDX,TMDX250919C00095000,Call,2025-09-19,95.0,11.0,11.6,3.0,14,0.5444381494140625,105.58,105.32,105.67,1.1113684210526316
TMDX,TMDX250919C00100000,Call,2025-09-19,100.0,7.1,9.4,16.0,27,0.6689486230468751,105.58,105.32,105.67,1.0558
TMDX,TMDX250919C00105000,Call,2025-09-19,105.0,4.1,4.4,73.0,84,0.5192919165039063,105.58,105.32,105.67,1.0055238095238095
TMDX,TMDX250919C00110000,Call,2025-09-19,110.0,2.15,2.5,56.0,279,0.5346726220703125,105.58,105.32,105.67,0.9598181818181818
TMDX,TMDX250919C00115000,Call,2025-09-19,115.0,1.0,2.2,95.0,442,0.6208534008789064,105.58,105.32,105.67,0.9180869565217391
TMDX,TMDX250919C00120000,Call,2025-09-19,120.0,0.45,0.6,39.0,193,0.5488326367187502,105.58,105.32,105.67,0.8798333333333334
TMDX,TMDX250919C00125000,Call,2025-09-19,125.0,0.0,0.35,2.0,167,0.5293015820312501,105.58,105.32,105.67,0.84464
TMDX,TMDX250919C00130000,Call,2025-09-19,130.0,0.15,0.3,13.0,250,0.6562534375000001,105.58,105.32,105.67,0.8121538461538461
TMDX,TMDX250919C00135000,Call,2025-09-19,135.0,0.1,1.1,10.0,433,0.9135750830078125,105.58,105.32,105.67,0.782074074074074
TMDX,TMDX250919C00140000,Call,2025-09-19,140.0,0.05,0.15,20.0,397,0.73437765625,105.58,105.32,105.67,0.7541428571428571
TMDX,TMDX250919C00145000,Call,2025-09-19,145.0,0.0,0.6,3.0,343,0.965820654296875,105.58,105.32,105.67,0.7281379310344828
TMDX,TMDX250919C00150000,Call,2025-09-19,150.0,0.0,0.1,7.0,926,0.8085956640624999,105.58,105.32,105.67,0.7038666666666666
TMDX,TMDX250919C00155000,Call,2025-09-19,155.0,0.0,1.1,21.0,372,1.2568396533203123,105.58,105.32,105.67,0.6811612903225807
TMDX,TMDX250919C00160000,Call,2025-09-19,160.0,0.0,1.05,4.0,92,1.32422212890625,105.58,105.32,105.67,0.659875
TMDX,TMDX250919C00165000,Call,2025-09-19,165.0,0.0,1.35,1.0,85,1.4682643774414061,105.58,105.32,105.67,0.6398787878787878
TMDX,TMDX250919C00170000,Call,2025-09-19,170.0,0.0,0.05,2.0,37,0.9765627343750001,105.58,105.32,105.67,0.6210588235294118
TMDX,TMDX250919C00175000,Call,2025-09-19,175.0,0.0,2.15,,10,1.772950354003906,105.58,105.32,105.67,0.6033142857142857
TMDX,TMDX250919C00180000,Call,2025-09-19,180.0,0.0,1.0,3.0,38,1.5927754736328121,105.58,105.32,105.67,0.5865555555555555
TMDX,TMDX250919C00185000,Call,2025-09-19,185.0,0.0,0.05,,46,1.125004375,105.58,105.32,105.67,0.5707027027027027
TMDX,TMDX250919P00060000,Put,2025-09-19,60.0,0.0,2.2,1.0,20,2.1972701318359373,105.58,105.32,105.67,0.5682894487592347
TMDX,TMDX250919P00065000,Put,2025-09-19,65.0,0.0,2.2,1.0,39,1.9370120336914063,105.58,105.32,105.67,0.6156469028225042
TMDX,TMDX250919P00075000,Put,2025-09-19,75.0,0.0,2.2,1.0,36,1.4658229833984375,105.58,105.32,105.67,0.7103618109490434
TMDX,TMDX250919P00080000,Put,2025-09-19,80.0,0.1,0.2,10.0,45,0.80664255859375,105.58,105.32,105.67,0.7577192650123129
TMDX,TMDX250919P00085000,Put,2025-09-19,85.0,0.0,0.85,20.0,39,0.807619111328125,105.58,105.32,105.67,0.8050767190755825
TMDX,TMDX250919P00090000,Put,2025-09-19,90.0,0.0,0.35,1.0,75,0.5224657128906249,105.58,105.32,105.67,0.8524341731388521
TMDX,TMDX250919P00095000,Put,2025-09-19,95.0,0.0,0.85,75.0,102,0.5751995605468749,105.58,105.32,105.67,0.8997916272021216
TMDX,TMDX250919P00100000,Put,2025-09-19,100.0,1.4,2.05,60.0,274,0.524418818359375,105.58,105.32,105.67,0.9471490812653912
TMDX,TMDX250919P00105000,Put,2025-09-19,105.0,3.3,3.7,19.0,206,0.5231981274414061,105.58,105.32,105.67,0.9945065353286607
TMDX,TMDX250919P00110000,Put,2025-09-19,110.0,6.3,6.8,8.0,346,0.5073291455078125,105.58,105.32,105.67,1.0418639893919304
TMDX,TMDX250919P00115000,Put,2025-09-19,115.0,9.8,12.2,33.0,218,0.6176796044921876,105.58,105.32,105.67,1.0892214434552
TMDX,TMDX250919P00120000,Put,2025-09-19,120.0,13.0,15.4,1.0,328,0.6601596484375001,105.58,105.32,105.67,1.1365788975184694
TMDX,TMDX250919P00125000,Put,2025-09-19,125.0,19.1,20.6,2.0,64,0.639652041015625,105.58,105.32,105.67,1.183936351581739
TMDX,TMDX250919P00130000,Put,2025-09-19,130.0,24.0,26.1,3.0,112,0.8173846386718748,105.58,105.32,105.67,1.2312938056450085
TMDX,TMDX250919P00135000,Put,2025-09-19,135.0,28.6,31.5,1.0,1,0.9238288867187501,105.58,105.32,105.67,1.2786512597082782
TMDX,TMDX250919P00140000,Put,2025-09-19,140.0,32.7,36.5,1.0,0,0.805666005859375,105.58,105.32,105.67,1.3260087137715477
TMDX,TMDX250919P00145000,Put,2025-09-19,145.0,37.9,41.5,1.0,0,0.95507857421875,105.58,105.32,105.67,1.3733661678348172
TMDX,TMDX250919P00155000,Put,2025-09-19,155.0,48.4,51.5,11.0,0,1.2480506347656248,105.58,105.32,105.67,1.4680810759613563
TMDX,TMDX250919P00160000,Put,2025-09-19,160.0,53.0,56.5,,0,1.2177773486328123,105.58,105.32,105.67,1.5154385300246258
TMDX,TMDX251017C00040000,Call,2025-10-17,40.0,0.0,0.0,3.0,0,1.0000000000000003e-05,105.58,105.32,105.67,2.6395
TMDX,TMDX251017C00050000,Call,2025-10-17,50.0,53.9,57.9,2.0,5,1.193363408203125,105.58,105.32,105.67,2.1116
TMDX,TMDX251017C00060000,Call,2025-10-17,60.0,49.6,53.5,1.0,4,2.0571337634277342,105.58,105.32,105.67,1.7596666666666667
TMDX,TMDX251017C00065000,Call,2025-10-17,65.0,47.5,51.5,1.0,3,2.214848212890624,105.58,105.32,105.67,1.6243076923076922
TMDX,TMDX251017C00070000,Call,2025-10-17,70.0,44.0,47.8,8.0,19,2.1464890087890627,105.58,105.32,105.67,1.5082857142857142
TMDX,TMDX251017C00075000,Call,2025-10-17,75.0,29.3,32.7,2.0,32,0.6391637646484375,105.58,105.32,105.67,1.4077333333333333
TMDX,TMDX251017C00080000,Call,2025-10-17,80.0,24.6,28.2,9.0,75,0.63086306640625,105.58,105.32,105.67,1.31975
TMDX,TMDX251017C00085000,Call,2025-10-17,85.0,20.0,23.6,2.0,72,0.586918193359375,105.58,105.32,105.67,1.2421176470588235
TMDX,TMDX251017C00090000,Call,2025-10-17,90.0,16.7,18.3,2.0,360,0.5573774731445313,105.58,105.32,105.67,1.173111111111111
TMDX,TMDX251017C00095000,Call,2025-10-17,95.0,13.2,14.4,1.0,46,0.5544478149414063,105.58,105.32,105.67,1.1113684210526316
TMDX,TMDX251017C00100000,Call,2025-10-17,100.0,10.0,10.7,8.0,137,0.5325974475097657,105.58,105.32,105.67,1.0558
TMDX,TMDX251017C00105000,Call,2025-10-17,105.0,7.4,8.0,59.0,90,0.5333298620605469,105.58,105.32,105.67,1.0055238095238095
TMDX,TMDX251017C00110000,Call,2025-10-17,110.0,5.3,5.9,76.0,284,0.5350388293457031,105.58,105.32,105.67,0.9598181818181818
TMDX,TMDX251017C00115000,Call,2025-10-17,115.0,3.7,4.1,59.0,244,0.530400203857422,105.58,105.32,105.67,0.9180869565217391
TMDX,TMDX251017C00120000,Call,2025-10-17,120.0,2.5,2.9,108.0,386,0.5319871020507813,105.58,105.32,105.67,0.8798333333333334
TMDX,TMDX251017C00125000,Call,2025-10-17,125.0,1.75,2.1,95.0,548,0.5430953894042969,105.58,105.32,105.67,0.84464
TMDX,TMDX251017C00130000,Call,2025-10-17,130.0,1.05,1.55,64.0,353,0.5449264257812501,105.58,105.32,105.67,0.8121538461538461
TMDX,TMDX251017C00135000,Call,2025-10-17,135.0,0.85,1.15,1.0,505,0.567387138671875,105.58,105.32,105.67,0.782074074074074
TMDX,TMDX251017C00140000,Call,2025-10-17,140.0,0.0,0.9,5.0,405,0.5219774365234374,105.58,105.32,105.67,0.7541428571428571
TMDX,TMDX251017C00145000,Call,2025-10-17,145.0,0.0,0.8,4.0,90,0.5581098876953126,105.58,105.32,105.67,0.7281379310344828
TMDX,TMDX251017C00150000,Call,2025-10-17,150.0,0.05,0.7,125.0,571,0.5971719970703125,105.58,105.32,105.67,0.7038666666666666
TMDX,TMDX251017C00155000,Call,2025-10-17,155.0,0.0,0.7,1.0,42,0.632816171875,105.58,105.32,105.67,0.6811612903225807
TMDX,TMDX251017C00160000,Call,2025-10-17,160.0,0.05,0.45,23.0,524,0.6367223828125,105.58,105.32,105.67,0.659875
TMDX,TMDX251017C00165000,Call,2025-10-17,165.0,0.0,1.65,2.0,61,0.8378922460937499,105.58,105.32,105.67,0.6398787878787878
TMDX,TMDX251017C00170000,Call,2025-10-17,170.0,0.0,0.5,1.0,107,0.710940390625,105.58,105.32,105.67,0.6210588235294118
TMDX,TMDX251017C00175000,Call,2025-10-17,175.0,0.0,0.85,18.0,69,0.8125018749999999,105.58,105.32,105.67,0.6033142857142857
TMDX,TMDX251017C00180000,Call,2025-10-17,180.0,0.0,0.7,1.0,119,0.8212908496093749,105.58,105.32,105.67,0.5865555555555555
TMDX,TMDX251017C00185000,Call,2025-10-17,185.0,0.0,2.15,1.0,6,1.0488328808593752,105.58,105.32,105.67,0.5707027027027027
TMDX,TMDX251017C00190000,Call,2025-10-17,190.0,0.0,2.2,4.0,30,1.0903365795898439,105.58,105.32,105.67,0.5556842105263158
TMDX,TMDX251017C00195000,Call,2025-10-17,195.0,0.0,2.25,1.0,81,1.1311078601074218,105.58,105.32,105.67,0.5414358974358974
TMDX,TMDX251017C00200000,Call,2025-10-17,200.0,0.0,2.25,5.0,28,1.1655315161132815,105.58,105.32,105.67,0.5279
TMDX,TMDX251017C00210000,Call,2025-10-17,210.0,0.0,2.25,3.0,16,1.23047259765625,105.58,105.32,105.67,0.5027619047619047
TMDX,TMDX251017P00040000,Put,2025-10-17,40.0,0.0,1.2,1.0,22,1.6943374658203125,105.58,105.32,105.67,0.37885963250615645
TMDX,TMDX251017P00045000,Put,2025-10-17,45.0,0.05,1.8,1.0,3,1.6474627001953124,105.58,105.32,105.67,0.42621708656942603
TMDX,TMDX251017P00050000,Put,2025-10-17,50.0,0.0,0.0,1.0,0,0.500005,105.58,105.32,105.67,0.4735745406326956
TMDX,TMDX251017P00055000,Put,2025-10-17,55.0,0.0,2.55,1.0,13,1.4067412475585939,105.58,105.32,105.67,0.5209319946959652
TMDX,TMDX251017P00060000,Put,2025-10-17,60.0,0.1,2.6,1.0,46,1.2666052294921872,105.58,105.32,105.67,0.5682894487592347
TMDX,TMDX251017P00065000,Put,2025-10-17,65.0,0.0,2.4,1.0,22,1.0844772338867186,105.58,105.32,105.67,0.6156469028225042
TMDX,TMDX251017P00070000,Put,2025-10-17,70.0,0.0,1.2,1.0,79,0.8032246240234374,105.58,105.32,105.67,0.6630043568857739
TMDX,TMDX251017P00075000,Put,2025-10-17,75.0,0.0,0.0,1.0,59,0.2500075,105.58,105.32,105.67,0.7103618109490434
TMDX,TMDX251017P00080000,Put,2025-10-17,80.0,0.4,0.6,5.0,48,0.559574716796875,105.58,105.32,105.67,0.7577192650123129
TMDX,TMDX251017P00085000,Put,2025-10-17,85.0,0.85,1.05,4.0,125,0.5444381494140625,105.58,105.32,105.67,0.8050767190755825
TMDX,TMDX251017P00090000,Put,2025-10-17,90.0,1.35,1.7,13.0,224,0.5112353564453125,105.58,105.32,105.67,0.8524341731388521
TMDX,TMDX251017P00095000,Put,2025-10-17,95.0,2.65,2.9,20.0,208,0.5141650146484374,105.58,105.32,105.67,0.8997916272021216
TMDX,TMDX251017P00100000,Put,2025-10-17,100.0,4.2,4.6,18.0,199,0.5039112109375,105.58,105.32,105.67,0.9471490812653912
TMDX,TMDX251017P00105000,Put,2025-10-17,105.0,6.4,7.1,10.0,95,0.5065967309570312,105.58,105.32,105.67,0.9945065353286607
TMDX,TMDX251017P00110000,Put,2025-10-17,110.0,9.4,9.8,2.0,294,0.5046436254882812,105.58,105.32,105.67,1.0418639893919304
TMDX,TMDX251017P00115000,Put,2025-10-17,115.0,12.4,13.6,3.0,327,0.5056201782226561,105.58,105.32,105.67,1.0892214434552
TMDX,TMDX251017P00120000,Put,2025-10-17,120.0,16.4,17.4,2.0,155,0.512578116455078,105.58,105.32,105.67,1.1365788975184694
TMDX,TMDX251017P00125000,Put,2025-10-17,125.0,20.1,21.7,12.0,264,0.5788616333007812,105.58,105.32,105.67,1.183936351581739
TMDX,TMDX251017P00130000,Put,2025-10-17,130.0,24.6,26.2,4.0,61,0.5024463818359376,105.58,105.32,105.67,1.2312938056450085
TMDX,TMDX251017P00135000,Put,2025-10-17,135.0,28.2,31.9,4.0,39,0.5063525927734375,105.58,105.32,105.67,1.2786512597082782
TMDX,TMDX251017P00140000,Put,2025-10-17,140.0,33.1,36.5,21.0,32,0.5048877636718749,105.58,105.32,105.67,1.3260087137715477
TMDX,TMDX251017P00145000,Put,2025-10-17,145.0,0.0,0.0,2.0,24,1.0000000000000003e-05,105.58,105.32,105.67,1.3733661678348172
TMDX,TMDX251017P00150000,Put,2025-10-17,150.0,42.6,46.5,1.0,1,0.5029346582031251,105.58,105.32,105.67,1.4207236218980868
TMDX,TMDX251017P00155000,Put,2025-10-17,155.0,38.1,41.9,2.0,1,1.0000000000000003e-05,105.58,105.32,105.67,1.4680810759613563
TMDX,TMDX251017P00160000,Put,2025-10-17,160.0,35.9,39.5,,1,1.0000000000000003e-05,105.58,105.32,105.67,1.5154385300246258
