Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JOYY,JOYY250919C00045000,Call,2025-09-19,45.0,17.6,20.9,3.0,13,1.4248075634765625,63.68,63.52,64.02,1.4151111111111112
JOYY,JOYY250919C00050000,Call,2025-09-19,50.0,13.6,14.1,8.0,61,0.8085956640624999,63.68,63.52,64.02,1.2736
JOYY,JOYY250919C00055000,Call,2025-09-19,55.0,8.7,9.1,4.0,410,0.5722699023437501,63.68,63.52,64.02,1.1578181818181819
JOYY,JOYY250919C00060000,Call,2025-09-19,60.0,4.1,4.4,21.0,313,0.459966337890625,63.68,63.52,64.02,1.0613333333333332
JOYY,JOYY250919C00065000,Call,2025-09-19,65.0,1.1,1.25,17.0,70,0.39453730468750003,63.68,63.52,64.02,0.9796923076923076
JOYY,JOYY250919C00070000,Call,2025-09-19,70.0,0.2,0.35,1.0,15,0.45703667968750006,63.68,63.52,64.02,0.9097142857142857
JOYY,JOYY250919P00030000,Put,2025-09-19,30.0,0.0,1.35,,1,2.8144560888671872,63.68,63.52,64.02,0.47110552763819097
JOYY,JOYY250919P00040000,Put,2025-09-19,40.0,0.0,1.75,16.0,16,2.0117237207031247,63.68,63.52,64.02,0.628140703517588
JOYY,JOYY250919P00045000,Put,2025-09-19,45.0,0.0,0.5,2.0,43,1.1796916015624999,63.68,63.52,64.02,0.7066582914572864
JOYY,JOYY250919P00050000,Put,2025-09-19,50.0,0.0,0.75,200.0,180,0.9648441015625,63.68,63.52,64.02,0.785175879396985
JOYY,JOYY250919P00055000,Put,2025-09-19,55.0,0.0,0.7,3.0,58,0.64648791015625,63.68,63.52,64.02,0.8636934673366834
JOYY,JOYY250919P00060000,Put,2025-09-19,60.0,0.35,0.8,2.0,3,0.48291532714843755,63.68,63.52,64.02,0.9422110552763819
JOYY,JOYY250919P00065000,Put,2025-09-19,65.0,2.3,2.45,2.0,3,0.36743796630859377,63.68,63.52,64.02,1.0207286432160805
JOYY,JOYY250919P00070000,Put,2025-09-19,70.0,5.9,7.0,8.0,0,0.5722699023437501,63.68,63.52,64.02,1.099246231155779
JOYY,JOYY251017C00040000,Call,2025-10-17,40.0,22.1,25.8,4.0,4,0.8378922460937499,63.68,63.52,64.02,1.592
JOYY,JOYY251017C00050000,Call,2025-10-17,50.0,13.6,15.8,3.0,21,0.7050810742187501,63.68,63.52,64.02,1.2736
JOYY,JOYY251017C00055000,Call,2025-10-17,55.0,8.5,9.6,10.0,29,0.48291532714843755,63.68,63.52,64.02,1.1578181818181819
JOYY,JOYY251017C00060000,Call,2025-10-17,60.0,4.6,5.1,141.0,207,0.35474278076171867,63.68,63.52,64.02,1.0613333333333332
JOYY,JOYY251017C00065000,Call,2025-10-17,65.0,2.0,2.25,6.0,234,0.336920693359375,63.68,63.52,64.02,0.9796923076923076
JOYY,JOYY251017C00070000,Call,2025-10-17,70.0,0.65,0.9,1.0,144,0.34961587890624996,63.68,63.52,64.02,0.9097142857142857
JOYY,JOYY251017C00075000,Call,2025-10-17,75.0,0.2,0.3,1.0,4,0.3544986425781249,63.68,63.52,64.02,0.8490666666666666
JOYY,JOYY251017P00045000,Put,2025-10-17,45.0,0.0,0.15,1.0,1,0.5195360546875,63.68,63.52,64.02,0.7066582914572864
JOYY,JOYY251017P00050000,Put,2025-10-17,50.0,0.0,1.0,3.0,6,0.569340244140625,63.68,63.52,64.02,0.785175879396985
JOYY,JOYY251017P00055000,Put,2025-10-17,55.0,0.4,0.6,1.0,3,0.41602146484374997,63.68,63.52,64.02,0.8636934673366834
JOYY,JOYY251017P00060000,Put,2025-10-17,60.0,1.4,1.65,6.0,229,0.38672488281249995,63.68,63.52,64.02,0.9422110552763819
JOYY,JOYY251017P00065000,Put,2025-10-17,65.0,3.8,4.1,1.0,1,0.40039662109375,63.68,63.52,64.02,1.0207286432160805
JOYY,JOYY251017P00070000,Put,2025-10-17,70.0,7.5,8.6,12.0,22,0.543949873046875,63.68,63.52,64.02,1.099246231155779
JOYY,JOYY251121C00020000,Call,2025-11-21,20.0,28.4,32.4,3.0,0,1.0000000000000003e-05,63.68,63.52,64.02,3.184
JOYY,JOYY251121C00030000,Call,2025-11-21,30.0,11.0,15.0,,16,1.0000000000000003e-05,63.68,63.52,64.02,2.1226666666666665
JOYY,JOYY251121C00035000,Call,2025-11-21,35.0,14.1,18.2,1.0,15,1.0000000000000003e-05,63.68,63.52,64.02,1.8194285714285714
JOYY,JOYY251121C00040000,Call,2025-11-21,40.0,22.3,26.0,8.0,59,0.6889679541015626,63.68,63.52,64.02,1.592
JOYY,JOYY251121C00045000,Call,2025-11-21,45.0,18.6,20.9,1.0,244,0.6806672558593752,63.68,63.52,64.02,1.4151111111111112
JOYY,JOYY251121C00050000,Call,2025-11-21,50.0,13.8,14.2,30.0,790,0.41992767578125,63.68,63.52,64.02,1.2736
JOYY,JOYY251121C00055000,Call,2025-11-21,55.0,9.4,9.9,1.0,209,0.393560751953125,63.68,63.52,64.02,1.1578181818181819
JOYY,JOYY251121C00060000,Call,2025-11-21,60.0,5.9,6.5,2.0,864,0.3957579956054688,63.68,63.52,64.02,1.0613333333333332
JOYY,JOYY251121C00065000,Call,2025-11-21,65.0,3.4,3.8,9.0,518,0.3811097045898437,63.68,63.52,64.02,0.9796923076923076
JOYY,JOYY251121C00070000,Call,2025-11-21,70.0,1.8,2.15,22.0,162,0.38477177734374995,63.68,63.52,64.02,0.9097142857142857
JOYY,JOYY251121C00075000,Call,2025-11-21,75.0,0.9,1.15,10.0,100,0.387701435546875,63.68,63.52,64.02,0.8490666666666666
JOYY,JOYY251121C00080000,Call,2025-11-21,80.0,0.3,1.0,,0,0.4558159887695313,63.68,63.52,64.02,0.796
JOYY,JOYY251121P00025000,Put,2025-11-21,25.0,0.05,1.15,66.0,960,1.3271518017578123,63.68,63.52,64.02,0.3925879396984925
JOYY,JOYY251121P00030000,Put,2025-11-21,30.0,0.0,2.0,1.0,169,1.2397498950195311,63.68,63.52,64.02,0.47110552763819097
JOYY,JOYY251121P00035000,Put,2025-11-21,35.0,0.0,1.35,30.0,37,0.9257819921875,63.68,63.52,64.02,0.5496231155778895
JOYY,JOYY251121P00040000,Put,2025-11-21,40.0,0.0,1.95,3.0,69,0.8295915478515624,63.68,63.52,64.02,0.628140703517588
JOYY,JOYY251121P00045000,Put,2025-11-21,45.0,0.0,0.0,2.0,22,0.12500875,63.68,63.52,64.02,0.7066582914572864
JOYY,JOYY251121P00050000,Put,2025-11-21,50.0,0.35,0.9,5.0,8,0.4943898217773438,63.68,63.52,64.02,0.785175879396985
JOYY,JOYY251121P00060000,Put,2025-11-21,60.0,2.2,3.3,5.0,0,0.44116769775390624,63.68,63.52,64.02,0.9422110552763819
JOYY,JOYY251121P00070000,Put,2025-11-21,70.0,8.3,10.5,,1,0.5715374877929689,63.68,63.52,64.02,1.099246231155779
JOYY,JOYY260220C00040000,Call,2026-02-20,40.0,10.8,13.6,1.0,1,1.0000000000000003e-05,63.68,63.52,64.02,1.592
JOYY,JOYY260220C00045000,Call,2026-02-20,45.0,18.0,20.8,1.0,90,0.5792278405761719,63.68,63.52,64.02,1.4151111111111112
JOYY,JOYY260220C00050000,Call,2026-02-20,50.0,12.9,16.8,1.0,10,0.5423629748535157,63.68,63.52,64.02,1.2736
JOYY,JOYY260220C00055000,Call,2026-02-20,55.0,10.8,12.2,21.0,58,0.4422663195800781,63.68,63.52,64.02,1.1578181818181819
