Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BYND,BYND250912C00000500,Call,2025-09-12,0.5,1.95,2.19,1.0,2.0,9.75000390625,2.53,2.48,2.53,5.06
BYND,BYND250912C00001000,Call,2025-09-12,1.0,1.46,1.65,5.0,4.0,5.12500359375,2.53,2.48,2.53,2.53
BYND,BYND250912C00001500,Call,2025-09-12,1.5,0.96,1.31,,1.0,4.875003906249999,2.53,2.48,2.53,1.6866666666666665
BYND,BYND250912C00002000,Call,2025-09-12,2.0,0.48,0.54,50.0,69.0,1.3125034374999998,2.53,2.48,2.53,1.265
BYND,BYND250912C00002500,Call,2025-09-12,2.5,0.08,0.12,1631.0,1450.0,0.7187528125,2.53,2.48,2.53,1.012
BYND,BYND250912C00003000,Call,2025-09-12,3.0,0.01,0.02,868.0,4645.0,1.09375453125,2.53,2.48,2.53,0.8433333333333333
BYND,BYND250912C00003500,Call,2025-09-12,3.5,0.0,0.01,68.0,105.0,1.4375028125,2.53,2.48,2.53,0.7228571428571428
BYND,BYND250912C00004000,Call,2025-09-12,4.0,0.0,0.01,149.0,695.0,1.875000625,2.53,2.48,2.53,0.6325
BYND,BYND250912C00004500,Call,2025-09-12,4.5,0.0,0.01,213.0,229.0,2.2500043749999996,2.53,2.48,2.53,0.5622222222222222
BYND,BYND250912C00005000,Call,2025-09-12,5.0,0.0,0.01,3.0,62.0,2.6250034375,2.53,2.48,2.53,0.506
BYND,BYND250912C00005500,Call,2025-09-12,5.5,0.0,0.01,7.0,23.0,2.8750028125,2.53,2.48,2.53,0.45999999999999996
BYND,BYND250912C00006000,Call,2025-09-12,6.0,0.0,0.03,2.0,134.0,3.750000625,2.53,2.48,2.53,0.42166666666666663
BYND,BYND250912C00006500,Call,2025-09-12,6.5,0.0,0.01,2.0,1.0,3.50000125,2.53,2.48,2.53,0.3892307692307692
BYND,BYND250912P00000500,Put,2025-09-12,0.5,0.0,0.02,1.0,504.0,7.2500009375,2.53,2.48,2.53,0.19762845849802374
BYND,BYND250912P00001000,Put,2025-09-12,1.0,0.0,0.01,1.0,7.0,3.750000625,2.53,2.48,2.53,0.3952569169960475
BYND,BYND250912P00001500,Put,2025-09-12,1.5,0.0,0.02,1.0,1.0,2.6250034375,2.53,2.48,2.53,0.5928853754940712
BYND,BYND250912P00002000,Put,2025-09-12,2.0,0.0,0.01,32.0,590.0,1.125004375,2.53,2.48,2.53,0.790513833992095
BYND,BYND250912P00002500,Put,2025-09-12,2.5,0.08,0.1,661.0,434.0,0.8906260937499999,2.53,2.48,2.53,0.9881422924901186
BYND,BYND250912P00003000,Put,2025-09-12,3.0,0.49,0.52,69.0,228.0,1.40625296875,2.53,2.48,2.53,1.1857707509881423
BYND,BYND250912P00003500,Put,2025-09-12,3.5,0.79,1.03,,1.0,2.5312536718749996,2.53,2.48,2.53,1.383399209486166
BYND,BYND250912P00004000,Put,2025-09-12,4.0,1.28,1.57,2.0,3.0,3.6875007812500002,2.53,2.48,2.53,1.58102766798419
BYND,BYND250912P00004500,Put,2025-09-12,4.5,1.89,2.25,2.0,3.0,4.2500046875,2.53,2.48,2.53,1.7786561264822136
BYND,BYND250912P00005000,Put,2025-09-12,5.0,1.91,2.55,2.0,3.0,4.437504453124999,2.53,2.48,2.53,1.9762845849802373
BYND,BYND250912P00005500,Put,2025-09-12,5.5,2.7,3.25,2.0,3.0,2.8750028125,2.53,2.48,2.53,2.173913043478261
BYND,BYND250912P00006000,Put,2025-09-12,6.0,3.4,3.75,1.0,1.0,5.562503046874999,2.53,2.48,2.53,2.3715415019762847
BYND,BYND250912P00006500,Put,2025-09-12,6.5,3.9,4.25,,10.0,5.87500265625,2.53,2.48,2.53,2.5691699604743086
BYND,BYND250919C00000500,Call,2025-09-19,0.5,1.93,2.07,3.0,1.0,6.312502109375,2.53,2.48,2.53,5.06
BYND,BYND250919C00001000,Call,2025-09-19,1.0,1.44,1.6,,0.0,4.343754570312499,2.53,2.48,2.53,2.53
BYND,BYND250919C00002000,Call,2025-09-19,2.0,0.51,0.55,26.0,932.0,0.500005,2.53,2.48,2.53,1.265
BYND,BYND250919C00002500,Call,2025-09-19,2.5,0.15,0.17,256.0,1887.0,0.79687703125,2.53,2.48,2.53,1.012
BYND,BYND250919C00003000,Call,2025-09-19,3.0,0.03,0.04,387.0,3483.0,0.9062509375,2.53,2.48,2.53,0.8433333333333333
BYND,BYND250919C00003500,Call,2025-09-19,3.5,0.01,0.02,58.0,898.0,1.125004375,2.53,2.48,2.53,0.7228571428571428
BYND,BYND250919C00004000,Call,2025-09-19,4.0,0.0,0.02,11.0,11461.0,1.3750031249999999,2.53,2.48,2.53,0.6325
BYND,BYND250919C00004500,Call,2025-09-19,4.5,0.0,0.01,1.0,1045.0,1.5000025,2.53,2.48,2.53,0.5622222222222222
BYND,BYND250919C00005000,Call,2025-09-19,5.0,0.0,0.01,4.0,567.0,1.6875015625,2.53,2.48,2.53,0.506
BYND,BYND250919C00005500,Call,2025-09-19,5.5,0.0,0.02,2.0,277.0,2.0625048437499998,2.53,2.48,2.53,0.45999999999999996
BYND,BYND250919C00006000,Call,2025-09-19,6.0,0.0,0.02,2.0,1014.0,2.2500043749999996,2.53,2.48,2.53,0.42166666666666663
BYND,BYND250919C00007000,Call,2025-09-19,7.0,0.0,0.02,1.0,743.0,2.56250359375,2.53,2.48,2.53,0.3614285714285714
BYND,BYND250919P00001000,Put,2025-09-19,1.0,0.0,0.02,100.0,101.0,2.750003125,2.53,2.48,2.53,0.3952569169960475
BYND,BYND250919P00001500,Put,2025-09-19,1.5,0.0,0.06,3.0,3.0,2.1250046874999997,2.53,2.48,2.53,0.5928853754940712
BYND,BYND250919P00002000,Put,2025-09-19,2.0,0.0,0.04,50.0,1872.0,1.0312548437500002,2.53,2.48,2.53,0.790513833992095
BYND,BYND250919P00002500,Put,2025-09-19,2.5,0.15,0.19,43.0,1788.0,1.015629921875,2.53,2.48,2.53,0.9881422924901186
BYND,BYND250919P00003000,Put,2025-09-19,3.0,0.53,0.58,82.0,498.0,1.2734411328124997,2.53,2.48,2.53,1.1857707509881423
BYND,BYND250919P00003500,Put,2025-09-19,3.5,0.94,1.06,3.0,2651.0,1.3437532812499997,2.53,2.48,2.53,1.383399209486166
BYND,BYND250919P00004000,Put,2025-09-19,4.0,1.38,1.57,11.0,10062.0,1.2500037499999999,2.53,2.48,2.53,1.58102766798419
BYND,BYND250919P00004500,Put,2025-09-19,4.5,1.89,2.08,4.0,142.0,1.75000125,2.53,2.48,2.53,1.7786561264822136
BYND,BYND250919P00005000,Put,2025-09-19,5.0,2.32,2.57,1.0,135.0,3.0468773828125,2.53,2.48,2.53,1.9762845849802373
BYND,BYND250919P00005500,Put,2025-09-19,5.5,2.52,4.45,7.0,9.0,5.9687525390625,2.53,2.48,2.53,2.173913043478261
BYND,BYND250919P00006000,Put,2025-09-19,6.0,3.45,3.7,5.0,59.0,3.593751015625,2.53,2.48,2.53,2.3715415019762847
BYND,BYND250919P00007000,Put,2025-09-19,7.0,3.95,4.65,1.0,34.0,4.6093792382812495,2.53,2.48,2.53,2.766798418972332
BYND,BYND250926C00000500,Call,2025-09-26,0.5,1.84,2.55,1.0,0.0,8.000005,2.53,2.48,2.53,5.06
BYND,BYND250926C00001500,Call,2025-09-26,1.5,0.95,1.09,,101.0,2.0625048437499998,2.53,2.48,2.53,1.6866666666666665
BYND,BYND250926C00002000,Call,2025-09-26,2.0,0.45,0.6,2.0,15.0,1.2265663671875,2.53,2.48,2.53,1.265
BYND,BYND250926C00002500,Call,2025-09-26,2.5,0.19,0.23,75.0,628.0,0.851563984375,2.53,2.48,2.53,1.012
BYND,BYND250926C00003000,Call,2025-09-26,3.0,0.07,0.08,75.0,249.0,0.9609378906249999,2.53,2.48,2.53,0.8433333333333333
BYND,BYND250926C00003500,Call,2025-09-26,3.5,0.01,0.05,5.0,150.0,1.0625046875000002,2.53,2.48,2.53,0.7228571428571428
BYND,BYND250926C00004000,Call,2025-09-26,4.0,0.02,0.03,43.0,316.0,1.3125034374999998,2.53,2.48,2.53,0.6325
BYND,BYND250926C00004500,Call,2025-09-26,4.5,0.01,0.04,18.0,4.0,1.5312523437499999,2.53,2.48,2.53,0.5622222222222222
BYND,BYND250926C00005000,Call,2025-09-26,5.0,0.0,0.03,1.0,11.0,1.5937520312499998,2.53,2.48,2.53,0.506
BYND,BYND250926C00005500,Call,2025-09-26,5.5,0.0,0.03,1.0,11.0,1.75000125,2.53,2.48,2.53,0.45999999999999996
BYND,BYND250926C00006000,Call,2025-09-26,6.0,0.0,0.03,5.0,1.0,1.9062504687500001,2.53,2.48,2.53,0.42166666666666663
BYND,BYND250926P00000500,Put,2025-09-26,0.5,0.0,0.02,,1.0,3.750000625,2.53,2.48,2.53,0.19762845849802374
BYND,BYND250926P00001500,Put,2025-09-26,1.5,0.0,0.87,10.0,250.0,5.01562873046875,2.53,2.48,2.53,0.5928853754940712
BYND,BYND250926P00002000,Put,2025-09-26,2.0,0.0,0.07,83.0,315.0,0.9531254687499999,2.53,2.48,2.53,0.790513833992095
BYND,BYND250926P00002500,Put,2025-09-26,2.5,0.22,0.25,35.0,321.0,1.09375453125,2.53,2.48,2.53,0.9881422924901186
BYND,BYND250926P00003000,Put,2025-09-26,3.0,0.05,1.12,1.0,1.0,1.1640666796875,2.53,2.48,2.53,1.1857707509881423
BYND,BYND250926P00003500,Put,2025-09-26,3.5,0.85,1.25,8.0,0.0,1.421877890625,2.53,2.48,2.53,1.383399209486166
BYND,BYND250926P00004000,Put,2025-09-26,4.0,0.34,2.01,1.0,4.0,3.9843750390625,2.53,2.48,2.53,1.58102766798419
BYND,BYND250926P00004500,Put,2025-09-26,4.5,1.13,2.61,1.0,4.0,4.757816552734374,2.53,2.48,2.53,1.7786561264822136
BYND,BYND250926P00005000,Put,2025-09-26,5.0,1.96,4.65,,1.0,5.890627636718751,2.53,2.48,2.53,1.9762845849802373
BYND,BYND251003C00000500,Call,2025-10-03,0.5,1.74,2.55,,0.0,5.9062526171875005,2.53,2.48,2.53,5.06
BYND,BYND251003C00001500,Call,2025-10-03,1.5,0.92,1.55,1.0,1.0,2.8281279296874997,2.53,2.48,2.53,1.6866666666666665
BYND,BYND251003C00002000,Call,2025-10-03,2.0,0.46,0.64,10.0,77.0,0.6875031250000001,2.53,2.48,2.53,1.265
BYND,BYND251003C00002500,Call,2025-10-03,2.5,0.22,0.26,49.0,113.0,0.8437515624999999,2.53,2.48,2.53,1.012
BYND,BYND251003C00003000,Call,2025-10-03,3.0,0.06,0.2,9.0,193.0,1.0625046875000002,2.53,2.48,2.53,0.8433333333333333
BYND,BYND251003C00003500,Call,2025-10-03,3.5,0.03,0.07,10.0,6.0,1.0468797656250002,2.53,2.48,2.53,0.7228571428571428
BYND,BYND251003C00004000,Call,2025-10-03,4.0,0.01,0.1,1.0,4.0,1.3515657421874998,2.53,2.48,2.53,0.6325
BYND,BYND251003C00004500,Call,2025-10-03,4.5,0.01,0.04,20.0,20.0,1.3125034374999998,2.53,2.48,2.53,0.5622222222222222
BYND,BYND251003P00000500,Put,2025-10-03,0.5,0.0,0.02,,1.0,3.2500018749999997,2.53,2.48,2.53,0.19762845849802374
BYND,BYND251003P00001500,Put,2025-10-03,1.5,0.0,0.21,1.0,14.0,2.1328171679687498,2.53,2.48,2.53,0.5928853754940712
BYND,BYND251003P00002000,Put,2025-10-03,2.0,0.0,0.09,1.0,78.0,0.8906260937499999,2.53,2.48,2.53,0.790513833992095
BYND,BYND251003P00002500,Put,2025-10-03,2.5,0.26,0.3,65.0,143.0,1.1015669921875002,2.53,2.48,2.53,0.9881422924901186
BYND,BYND251010C00004500,Call,2025-10-10,4.5,0.02,0.06,,9.0,1.2968785156249998,2.53,2.48,2.53,0.5622222222222222
BYND,BYND251010P00002000,Put,2025-10-10,2.0,0.08,0.14,96.0,38.0,1.1328168359375002,2.53,2.48,2.53,0.790513833992095
BYND,BYND251010P00002500,Put,2025-10-10,2.5,0.0,0.43,3.0,242.0,0.7656273437500001,2.53,2.48,2.53,0.9881422924901186
BYND,BYND251010P00003500,Put,2025-10-10,3.5,0.0,2.89,,4.0,2.50000375,2.53,2.48,2.53,1.383399209486166
BYND,BYND251017C00000500,Call,2025-10-17,0.5,1.92,2.14,,5.0,0.500005,2.53,2.48,2.53,5.06
BYND,BYND251017C00001000,Call,2025-10-17,1.0,1.4,1.58,,1.0,2.156254609375,2.53,2.48,2.53,2.53
BYND,BYND251017C00001500,Call,2025-10-17,1.5,0.9,1.14,4.0,1.0,1.75000125,2.53,2.48,2.53,1.6866666666666665
BYND,BYND251017C00002000,Call,2025-10-17,2.0,0.47,0.6,27.0,135.0,0.8437515624999999,2.53,2.48,2.53,1.265
BYND,BYND251017C00002500,Call,2025-10-17,2.5,0.24,0.33,29.0,366.0,0.8125018749999999,2.53,2.48,2.53,1.012
BYND,BYND251017C00003000,Call,2025-10-17,3.0,0.15,0.18,1627.0,2698.0,0.9687503125,2.53,2.48,2.53,0.8433333333333333
BYND,BYND251017C00003500,Call,2025-10-17,3.5,0.05,0.12,2788.0,572.0,1.000005,2.53,2.48,2.53,0.7228571428571428
BYND,BYND251017C00004000,Call,2025-10-17,4.0,0.01,0.07,1.0,640.0,1.000005,2.53,2.48,2.53,0.6325
BYND,BYND251017C00004500,Call,2025-10-17,4.5,0.02,0.07,1.0,91.0,1.2109414453124998,2.53,2.48,2.53,0.5622222222222222
BYND,BYND251017C00005000,Call,2025-10-17,5.0,0.03,0.06,80.0,50.0,1.359378203125,2.53,2.48,2.53,0.506
BYND,BYND251017C00005500,Call,2025-10-17,5.5,0.01,0.07,184.0,15.0,1.453127734375,2.53,2.48,2.53,0.45999999999999996
BYND,BYND251017P00001000,Put,2025-10-17,1.0,0.0,0.02,4.0,4.0,1.5000025,2.53,2.48,2.53,0.3952569169960475
BYND,BYND251017P00001500,Put,2025-10-17,1.5,0.0,0.03,11.0,366.0,0.98437515625,2.53,2.48,2.53,0.5928853754940712
BYND,BYND251017P00002000,Put,2025-10-17,2.0,0.1,0.12,11.0,1355.0,1.0312548437500002,2.53,2.48,2.53,0.790513833992095
BYND,BYND251017P00002500,Put,2025-10-17,2.5,0.35,0.39,20.0,320.0,1.1640666796875,2.53,2.48,2.53,0.9881422924901186
BYND,BYND251017P00003000,Put,2025-10-17,3.0,0.72,0.76,1493.0,120.0,1.2968785156249998,2.53,2.48,2.53,1.1857707509881423
BYND,BYND251017P00003500,Put,2025-10-17,3.5,1.15,1.2,2764.0,508.0,1.4375028125,2.53,2.48,2.53,1.383399209486166
BYND,BYND251017P00004000,Put,2025-10-17,4.0,1.4,1.75,1.0,15.0,1.3281283593749997,2.53,2.48,2.53,1.58102766798419
BYND,BYND251017P00005000,Put,2025-10-17,5.0,2.06,4.6,1.0,4.0,4.136723579101563,2.53,2.48,2.53,1.9762845849802373
BYND,BYND251017P00005500,Put,2025-10-17,5.5,2.71,3.45,4.0,5.0,1.859375703125,2.53,2.48,2.53,2.173913043478261
BYND,BYND251024P00002500,Put,2025-10-24,2.5,0.34,0.56,2.0,2.0,1.3046909765624997,2.53,2.48,2.53,0.9881422924901186
BYND,BYND251121C00001000,Call,2025-11-21,1.0,1.42,1.67,2.0,2.0,1.1875040625,2.53,2.48,2.53,2.53
BYND,BYND251121C00001500,Call,2025-11-21,1.5,0.92,1.17,1.0,31.0,0.7187528125,2.53,2.48,2.53,1.6866666666666665
BYND,BYND251121C00002000,Call,2025-11-21,2.0,0.48,0.79,500.0,944.0,0.73437765625,2.53,2.48,2.53,1.265
BYND,BYND251121C00002500,Call,2025-11-21,2.5,0.4,0.46,35.0,174.0,0.9179695703125,2.53,2.48,2.53,1.012
BYND,BYND251121C00003000,Call,2025-11-21,3.0,0.27,0.32,189.0,1866.0,1.000005,2.53,2.48,2.53,0.8433333333333333
BYND,BYND251121C00003500,Call,2025-11-21,3.5,0.21,0.26,20.0,703.0,1.12109814453125,2.53,2.48,2.53,0.7228571428571428
BYND,BYND251121C00004000,Call,2025-11-21,4.0,0.03,0.18,11.0,376.0,0.9687503125,2.53,2.48,2.53,0.6325
BYND,BYND251121C00004500,Call,2025-11-21,4.5,0.0,0.3,6.0,337.0,1.2500037499999999,2.53,2.48,2.53,0.5622222222222222
BYND,BYND251121C00005000,Call,2025-11-21,5.0,0.05,0.15,10.0,484.0,1.21875390625,2.53,2.48,2.53,0.506
BYND,BYND251121C00005500,Call,2025-11-21,5.5,0.0,0.17,50.0,94.0,1.2656286718749998,2.53,2.48,2.53,0.45999999999999996
BYND,BYND251121C00006000,Call,2025-11-21,6.0,0.04,0.14,4.0,550.0,1.3828155859374998,2.53,2.48,2.53,0.42166666666666663
