Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CMS,CMS250919C00040000,Call,2025-09-19,40.0,31.1,34.4,,0,2.957033857421875,70.69,67.95,74.14,1.76725
CMS,CMS250919C00050000,Call,2025-09-19,50.0,18.8,23.0,2.0,0,1.11328568359375,70.69,67.95,74.14,1.4138
CMS,CMS250919C00055000,Call,2025-09-19,55.0,15.4,17.8,2001.0,0,1.2324257128906249,70.69,67.95,74.14,1.2852727272727271
CMS,CMS250919C00065000,Call,2025-09-19,65.0,5.3,8.9,1.0,3,0.7251004052734374,70.69,67.95,74.14,1.0875384615384616
CMS,CMS250919C00070000,Call,2025-09-19,70.0,1.25,1.5,1.0,693,0.22022264160156246,70.69,67.95,74.14,1.0098571428571428
CMS,CMS250919C00075000,Call,2025-09-19,75.0,0.0,0.55,5.0,1936,0.38184211914062494,70.69,67.95,74.14,0.9425333333333333
CMS,CMS250919C00080000,Call,2025-09-19,80.0,0.0,2.15,1.0,243,0.7685570019531252,70.69,67.95,74.14,0.883625
CMS,CMS250919C00085000,Call,2025-09-19,85.0,0.0,1.75,2.0,1,0.9194343994140625,70.69,67.95,74.14,0.8316470588235294
CMS,CMS250919P00045000,Put,2025-09-19,45.0,0.0,0.0,3.0,3,0.500005,70.69,67.95,74.14,0.6365822605743386
CMS,CMS250919P00050000,Put,2025-09-19,50.0,0.0,0.0,2.0,2,0.500005,70.69,67.95,74.14,0.7073136228603764
CMS,CMS250919P00055000,Put,2025-09-19,55.0,0.05,1.85,1.0,3,1.2490271923828122,70.69,67.95,74.14,0.778044985146414
CMS,CMS250919P00060000,Put,2025-09-19,60.0,0.0,0.2,1.0,1,0.51758294921875,70.69,67.95,74.14,0.8487763474324516
CMS,CMS250919P00065000,Put,2025-09-19,65.0,0.0,0.15,5.0,41,0.331061376953125,70.69,67.95,74.14,0.9195077097184892
CMS,CMS250919P00070000,Put,2025-09-19,70.0,0.45,0.65,21.0,105,0.18799640136718748,70.69,67.95,74.14,0.9902390720045269
CMS,CMS250919P00075000,Put,2025-09-19,75.0,4.1,4.5,77.0,105,0.26758544921875,70.69,67.95,74.14,1.0609704342905644
CMS,CMS250919P00080000,Put,2025-09-19,80.0,7.0,10.0,9.0,5,0.6562534375000001,70.69,67.95,74.14,1.131701796576602
CMS,CMS251017C00065000,Call,2025-10-17,65.0,4.6,7.8,2.0,42,0.48950705810546885,70.69,67.95,74.14,1.0875384615384616
CMS,CMS251017C00070000,Call,2025-10-17,70.0,1.15,3.7,2.0,101,0.3601138208007812,70.69,67.95,74.14,1.0098571428571428
CMS,CMS251017C00075000,Call,2025-10-17,75.0,0.0,2.05,,1,0.3979552392578125,70.69,67.95,74.14,0.9425333333333333
CMS,CMS251017C00080000,Call,2025-10-17,80.0,0.0,0.2,,40,0.25489026367187506,70.69,67.95,74.14,0.883625
CMS,CMS251017P00065000,Put,2025-10-17,65.0,0.0,0.55,,5,0.26709717285156254,70.69,67.95,74.14,0.9195077097184892
CMS,CMS251017P00070000,Put,2025-10-17,70.0,0.0,1.55,,5,0.20191227783203125,70.69,67.95,74.14,0.9902390720045269
CMS,CMS251219C00040000,Call,2025-12-19,40.0,27.5,31.6,15.0,15,0.7954122021484374,70.69,67.95,74.14,1.76725
CMS,CMS251219C00050000,Call,2025-12-19,50.0,18.5,22.5,2.0,0,0.666263103027344,70.69,67.95,74.14,1.4138
CMS,CMS251219C00055000,Call,2025-12-19,55.0,0.0,0.0,2.0,2,1.0000000000000003e-05,70.69,67.95,74.14,1.2852727272727271
CMS,CMS251219C00065000,Call,2025-12-19,65.0,5.5,9.2,5.0,5,0.41309180664062495,70.69,67.95,74.14,1.0875384615384616
CMS,CMS251219C00070000,Call,2025-12-19,70.0,2.9,5.3,21.0,35,0.33228206787109377,70.69,67.95,74.14,1.0098571428571428
CMS,CMS251219C00075000,Call,2025-12-19,75.0,0.7,2.45,4.0,2580,0.27637442382812494,70.69,67.95,74.14,0.9425333333333333
CMS,CMS251219C00080000,Call,2025-12-19,80.0,0.15,0.45,6.0,325,0.19605296142578127,70.69,67.95,74.14,0.883625
CMS,CMS251219C00085000,Call,2025-12-19,85.0,0.1,1.25,4.0,108,0.3532779516601562,70.69,67.95,74.14,0.8316470588235294
CMS,CMS251219P00045000,Put,2025-12-19,45.0,0.0,2.35,,1,0.7082548706054688,70.69,67.95,74.14,0.6365822605743386
CMS,CMS251219P00050000,Put,2025-12-19,50.0,0.0,0.75,,8,0.5075732836914062,70.69,67.95,74.14,0.7073136228603764
CMS,CMS251219P00055000,Put,2025-12-19,55.0,0.0,0.0,8.0,1752,0.12500875,70.69,67.95,74.14,0.778044985146414
CMS,CMS251219P00060000,Put,2025-12-19,60.0,0.3,0.6,2.0,6,0.27173579833984374,70.69,67.95,74.14,0.8487763474324516
CMS,CMS251219P00065000,Put,2025-12-19,65.0,0.0,0.0,6.0,16,0.0312596875,70.69,67.95,74.14,0.9195077097184892
CMS,CMS251219P00070000,Put,2025-12-19,70.0,1.9,2.4,1.0,36,0.18335777587890623,70.69,67.95,74.14,0.9902390720045269
CMS,CMS251219P00075000,Put,2025-12-19,75.0,4.2,4.8,,8,0.12476461181640625,70.69,67.95,74.14,1.0609704342905644
CMS,CMS260320C00055000,Call,2026-03-20,55.0,0.0,0.0,,2,1.0000000000000003e-05,70.69,67.95,74.14,1.2852727272727271
CMS,CMS260320C00065000,Call,2026-03-20,65.0,6.1,10.1,5.0,6,0.34992105163574216,70.69,67.95,74.14,1.0875384615384616
CMS,CMS260320C00070000,Call,2026-03-20,70.0,2.45,6.6,122.0,123,0.30597617858886716,70.69,67.95,74.14,1.0098571428571428
CMS,CMS260320C00075000,Call,2026-03-20,75.0,0.7,2.45,70.0,89,0.20142400146484374,70.69,67.95,74.14,0.9425333333333333
CMS,CMS260320C00080000,Call,2026-03-20,80.0,0.0,2.35,4.0,5,0.26843993286132806,70.69,67.95,74.14,0.883625
CMS,CMS260320C00085000,Call,2026-03-20,85.0,0.2,0.55,126.0,132,0.19959296508789062,70.69,67.95,74.14,0.8316470588235294
CMS,CMS260320P00060000,Put,2026-03-20,60.0,0.0,2.3,,1,0.33008482421874996,70.69,67.95,74.14,0.8487763474324516
CMS,CMS260320P00065000,Put,2026-03-20,65.0,1.45,1.9,3.0,57,0.21009090698242186,70.69,67.95,74.14,0.9195077097184892
CMS,CMS260320P00070000,Put,2026-03-20,70.0,2.8,3.4,,263,0.18274743041992186,70.69,67.95,74.14,0.9902390720045269
