Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BILL,BILL250912C00035000,Call,2025-09-12,35.0,13.9,16.6,4.0,4,1.484377578125,50.2,50.47,50.5,1.4342857142857144
BILL,BILL250912C00037000,Call,2025-09-12,37.0,12.0,13.8,1.0,1,2.160160849609375,50.2,50.47,50.5,1.3567567567567569
BILL,BILL250912C00039000,Call,2025-09-12,39.0,10.8,12.6,3.0,6,1.7773448632812499,50.2,50.47,50.5,1.2871794871794873
BILL,BILL250912C00040000,Call,2025-09-12,40.0,10.0,11.5,1.0,13,1.689454677734375,50.2,50.47,50.5,1.2550000000000001
BILL,BILL250912C00040500,Call,2025-09-12,40.5,9.4,10.7,10.0,10,1.423831005859375,50.2,50.47,50.5,1.2395061728395063
BILL,BILL250912C00041000,Call,2025-09-12,41.0,8.9,9.4,15.0,57,1.18359783203125,50.2,50.47,50.5,1.224390243902439
BILL,BILL250912C00041500,Call,2025-09-12,41.5,8.2,8.9,3.0,2,1.126957490234375,50.2,50.47,50.5,1.2096385542168675
BILL,BILL250912C00042000,Call,2025-09-12,42.0,7.8,8.4,2.0,12,1.0703171484375003,50.2,50.47,50.5,1.1952380952380952
BILL,BILL250912C00042500,Call,2025-09-12,42.5,7.3,7.9,2.0,3,1.015629921875,50.2,50.47,50.5,1.1811764705882353
BILL,BILL250912C00043000,Call,2025-09-12,43.0,7.0,7.4,11.0,1,0.9589847851562499,50.2,50.47,50.5,1.1674418604651164
BILL,BILL250912C00044000,Call,2025-09-12,44.0,5.8,6.4,,4,0.8476577734374999,50.2,50.47,50.5,1.1409090909090909
BILL,BILL250912C00044500,Call,2025-09-12,44.5,5.3,6.0,1.0,2,0.8886729882812499,50.2,50.47,50.5,1.1280898876404495
BILL,BILL250912C00045000,Call,2025-09-12,45.0,5.0,5.9,4.0,43,0.7851583984375,50.2,50.47,50.5,1.1155555555555556
BILL,BILL250912C00046000,Call,2025-09-12,46.0,2.45,5.4,2.0,29,1.255863095703125,50.2,50.47,50.5,1.091304347826087
BILL,BILL250912C00047000,Call,2025-09-12,47.0,2.0,4.1,12.0,23,0.938477177734375,50.2,50.47,50.5,1.0680851063829788
BILL,BILL250912C00048000,Call,2025-09-12,48.0,2.25,2.6,9.0,505,0.5195360546875,50.2,50.47,50.5,1.0458333333333334
BILL,BILL250912C00049000,Call,2025-09-12,49.0,1.65,1.85,8.0,31,0.49707534179687507,50.2,50.47,50.5,1.0244897959183674
BILL,BILL250912C00050000,Call,2025-09-12,50.0,1.05,1.2,135.0,294,0.4687553125,50.2,50.47,50.5,1.004
BILL,BILL250912C00051000,Call,2025-09-12,51.0,0.6,0.75,31.0,99,0.467778759765625,50.2,50.47,50.5,0.9843137254901961
BILL,BILL250912C00052000,Call,2025-09-12,52.0,0.35,0.4,267.0,339,0.44727115234375,50.2,50.47,50.5,0.9653846153846154
BILL,BILL250912C00053000,Call,2025-09-12,53.0,0.15,0.25,36.0,22,0.47461462890625,50.2,50.47,50.5,0.9471698113207547
BILL,BILL250912C00054000,Call,2025-09-12,54.0,0.05,0.2,137.0,134,0.5380905566406251,50.2,50.47,50.5,0.9296296296296297
BILL,BILL250912C00055000,Call,2025-09-12,55.0,0.05,0.3,3.0,124,0.6074258007812501,50.2,50.47,50.5,0.9127272727272728
BILL,BILL250912C00060000,Call,2025-09-12,60.0,0.0,0.05,2.0,56,0.70312796875,50.2,50.47,50.5,0.8366666666666667
BILL,BILL250912P00032000,Put,2025-09-12,32.0,0.0,1.3,,0,2.9902368994140627,50.2,50.47,50.5,0.6374501992031872
BILL,BILL250912P00033000,Put,2025-09-12,33.0,0.0,1.35,,1,2.8554716113281247,50.2,50.47,50.5,0.6573705179282868
BILL,BILL250912P00034000,Put,2025-09-12,34.0,0.0,0.1,2.0,2,1.5859395703124997,50.2,50.47,50.5,0.6772908366533864
BILL,BILL250912P00035000,Put,2025-09-12,35.0,0.0,0.2,5.0,6,1.65625171875,50.2,50.47,50.5,0.697211155378486
BILL,BILL250912P00036000,Put,2025-09-12,36.0,0.0,1.35,,0,2.3867227832031244,50.2,50.47,50.5,0.7171314741035856
BILL,BILL250912P00037000,Put,2025-09-12,37.0,0.0,1.35,1.0,51,2.236332534179687,50.2,50.47,50.5,0.7370517928286853
BILL,BILL250912P00037500,Put,2025-09-12,37.5,0.0,1.35,1.0,1,2.162113969726563,50.2,50.47,50.5,0.7470119521912351
BILL,BILL250912P00038000,Put,2025-09-12,38.0,0.0,1.35,1.0,2,2.0898485253906243,50.2,50.47,50.5,0.7569721115537849
BILL,BILL250912P00038500,Put,2025-09-12,38.5,0.0,1.35,,3,2.0156299609375,50.2,50.47,50.5,0.7669322709163346
BILL,BILL250912P00039000,Put,2025-09-12,39.0,0.0,1.3,6.0,12,1.9218753906250001,50.2,50.47,50.5,0.7768924302788844
BILL,BILL250912P00040000,Put,2025-09-12,40.0,0.0,0.2,4.0,7,1.12109814453125,50.2,50.47,50.5,0.796812749003984
BILL,BILL250912P00041000,Put,2025-09-12,41.0,0.0,0.25,1.0,28,1.0664109179687502,50.2,50.47,50.5,0.8167330677290836
BILL,BILL250912P00041500,Put,2025-09-12,41.5,0.0,0.15,1.0,54,0.9179695703125,50.2,50.47,50.5,0.8266932270916334
BILL,BILL250912P00042000,Put,2025-09-12,42.0,0.0,0.05,1.0,31,0.726565234375,50.2,50.47,50.5,0.8366533864541832
BILL,BILL250912P00042500,Put,2025-09-12,42.5,0.0,1.25,,1,1.4121123144531251,50.2,50.47,50.5,0.846613545816733
BILL,BILL250912P00043000,Put,2025-09-12,43.0,0.0,1.25,1.0,15,1.3437532812499997,50.2,50.47,50.5,0.8565737051792828
BILL,BILL250912P00043500,Put,2025-09-12,43.5,0.0,1.55,,1,1.3798859130859373,50.2,50.47,50.5,0.8665338645418326
BILL,BILL250912P00044000,Put,2025-09-12,44.0,0.0,0.15,2.0,19,0.6796907031250001,50.2,50.47,50.5,0.8764940239043825
BILL,BILL250912P00044500,Put,2025-09-12,44.5,0.0,0.1,1.0,35,0.5820354296875,50.2,50.47,50.5,0.8864541832669323
BILL,BILL250912P00045000,Put,2025-09-12,45.0,0.0,0.85,3.0,25,0.928711650390625,50.2,50.47,50.5,0.896414342629482
BILL,BILL250912P00046000,Put,2025-09-12,46.0,0.0,0.25,5.0,49,0.5507857421875001,50.2,50.47,50.5,0.9163346613545816
BILL,BILL250912P00047000,Put,2025-09-12,47.0,0.0,0.2,1.0,25,0.5117236328125,50.2,50.47,50.5,0.9362549800796812
