Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BLMN,BLMN250919C00002500,Call,2025-09-19,2.5,4.4,4.5,,0,3.06250234375,6.92,5.95,7.96,2.768
BLMN,BLMN250919C00005000,Call,2025-09-19,5.0,1.85,2.0,2.0,18,0.8125018749999999,6.92,5.95,7.96,1.384
BLMN,BLMN250919C00007500,Call,2025-09-19,7.5,0.05,0.15,87.0,1345,0.585941640625,6.92,5.95,7.96,0.9226666666666666
BLMN,BLMN250919C00010000,Call,2025-09-19,10.0,0.0,0.05,35.0,287,1.140629296875,6.92,5.95,7.96,0.692
BLMN,BLMN250919C00012500,Call,2025-09-19,12.5,0.0,0.2,200.0,121,2.14844212890625,6.92,5.95,7.96,0.5536
BLMN,BLMN250919C00015000,Call,2025-09-19,15.0,0.0,0.75,,3,3.6093759765625,6.92,5.95,7.96,0.4613333333333333
BLMN,BLMN250919P00005000,Put,2025-09-19,5.0,0.0,0.1,1.0,383,1.2812535937499998,6.92,5.95,7.96,0.7225433526011561
BLMN,BLMN250919P00007500,Put,2025-09-19,7.5,0.65,0.7,3.0,738,0.57812921875,6.92,5.95,7.96,1.083815028901734
BLMN,BLMN250919P00010000,Put,2025-09-19,10.0,3.0,3.2,20.0,18,1.09375453125,6.92,5.95,7.96,1.4450867052023122
BLMN,BLMN250919P00012500,Put,2025-09-19,12.5,5.5,5.7,1.0,0,1.5937520312499998,6.92,5.95,7.96,1.8063583815028903
BLMN,BLMN251017C00002500,Call,2025-10-17,2.5,4.2,4.5,,0,2.0546923632812497,6.92,5.95,7.96,2.768
BLMN,BLMN251017C00005000,Call,2025-10-17,5.0,1.8,2.05,2.0,10,0.9179695703125,6.92,5.95,7.96,1.384
BLMN,BLMN251017C00007500,Call,2025-10-17,7.5,0.25,0.35,100.0,3488,0.570316796875,6.92,5.95,7.96,0.9226666666666666
BLMN,BLMN251017C00010000,Call,2025-10-17,10.0,0.0,0.25,30.0,1706,0.8945323046874999,6.92,5.95,7.96,0.692
BLMN,BLMN251017C00012500,Call,2025-10-17,12.5,0.0,0.25,60.0,710,1.2382850585937497,6.92,5.95,7.96,0.5536
BLMN,BLMN251017C00015000,Call,2025-10-17,15.0,0.0,0.6,5.0,348,1.85546947265625,6.92,5.95,7.96,0.4613333333333333
BLMN,BLMN251017C00017500,Call,2025-10-17,17.5,0.0,0.6,2.0,334,2.0820360449218747,6.92,5.95,7.96,0.3954285714285714
BLMN,BLMN251017C00020000,Call,2025-10-17,20.0,0.0,0.05,1.0,368,1.4375028125,6.92,5.95,7.96,0.346
BLMN,BLMN251017C00022500,Call,2025-10-17,22.5,0.0,0.0,3.0,101,0.500005,6.92,5.95,7.96,0.3075555555555555
