Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EGHT,EGHT250919C00001500,Call,2025-09-19,1.5,0.5,0.65,2.0,2.0,1.96875015625,2.09,2.06,2.12,1.3933333333333333
EGHT,EGHT250919C00002000,Call,2025-09-19,2.0,0.05,0.25,10.0,118.0,0.6718782812500002,2.09,2.06,2.12,1.045
EGHT,EGHT250919C00005000,Call,2025-09-19,5.0,0.0,0.1,,4.0,3.156252109375,2.09,2.06,2.12,0.418
EGHT,EGHT250919P00002000,Put,2025-09-19,2.0,0.0,0.65,5.0,6.0,2.5156287109374995,2.09,2.06,2.12,0.9569377990430623
EGHT,EGHT250919P00002500,Put,2025-09-19,2.5,0.0,0.5,,1.0,1.46875265625,2.09,2.06,2.12,1.1961722488038278
EGHT,EGHT251017C00002000,Call,2025-10-17,2.0,0.15,0.25,8.0,10.0,0.5625043750000001,2.09,2.06,2.12,1.045
EGHT,EGHT251121C00000500,Call,2025-11-21,0.5,1.3,1.5,5.0,2.0,1.0000000000000003e-05,2.09,2.06,2.12,4.18
EGHT,EGHT251121C00001000,Call,2025-11-21,1.0,0.0,0.0,10.0,26.0,1.0000000000000003e-05,2.09,2.06,2.12,2.09
EGHT,EGHT251121C00001500,Call,2025-11-21,1.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,2.09,2.06,2.12,1.3933333333333333
EGHT,EGHT251121C00002000,Call,2025-11-21,2.0,0.0,0.35,5.0,175.0,0.8242205078124999,2.09,2.06,2.12,1.045
EGHT,EGHT251121C00002500,Call,2025-11-21,2.5,0.0,0.15,41.0,511.0,0.5390671093750001,2.09,2.06,2.12,0.836
EGHT,EGHT251121C00005000,Call,2025-11-21,5.0,0.0,0.15,1.0,140.0,1.3906280468749999,2.09,2.06,2.12,0.418
EGHT,EGHT251121P00001500,Put,2025-11-21,1.5,0.0,0.55,4.0,60.0,1.6484392578125,2.09,2.06,2.12,0.7177033492822967
EGHT,EGHT251121P00002000,Put,2025-11-21,2.0,0.15,0.3,,8.0,0.726565234375,2.09,2.06,2.12,0.9569377990430623
EGHT,EGHT260220C00001000,Call,2026-02-20,1.0,0.9,1.15,5.0,5.0,0.9687503125,2.09,2.06,2.12,2.09
EGHT,EGHT260220C00001500,Call,2026-02-20,1.5,0.65,0.8,3.0,101.0,0.7500025,2.09,2.06,2.12,1.3933333333333333
EGHT,EGHT260220C00002000,Call,2026-02-20,2.0,0.35,0.45,1.0,219.0,0.648441015625,2.09,2.06,2.12,1.045
EGHT,EGHT260220C00002500,Call,2026-02-20,2.5,0.2,0.3,26.0,266.0,0.6953155468750001,2.09,2.06,2.12,0.836
EGHT,EGHT260220C00005000,Call,2026-02-20,5.0,0.0,0.35,2.0,2156.0,1.1953165234375,2.09,2.06,2.12,0.418
EGHT,EGHT260220P00001000,Put,2026-02-20,1.0,0.0,0.75,,20.0,2.2109419726562494,2.09,2.06,2.12,0.47846889952153115
EGHT,EGHT260220P00001500,Put,2026-02-20,1.5,0.0,0.15,30.0,220.0,0.57812921875,2.09,2.06,2.12,0.7177033492822967
EGHT,EGHT260220P00002500,Put,2026-02-20,2.5,0.55,0.7,1.0,1.0,0.632816171875,2.09,2.06,2.12,1.1961722488038278
