Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ORA,ORA250919C00060000,Call,2025-09-19,60.0,23.0,27.0,1.0,1,1.0000000000000003e-05,90.62,86.9,92.5,1.5103333333333333
ORA,ORA250919C00065000,Call,2025-09-19,65.0,24.3,27.6,1.0,25,1.119145029296875,90.62,86.9,92.5,1.3941538461538463
ORA,ORA250919C00070000,Call,2025-09-19,70.0,15.3,19.2,30.0,73,1.0000000000000003e-05,90.62,86.9,92.5,1.2945714285714287
ORA,ORA250919C00075000,Call,2025-09-19,75.0,14.5,17.6,2.0,17,0.754885263671875,90.62,86.9,92.5,1.2082666666666668
ORA,ORA250919C00080000,Call,2025-09-19,80.0,9.8,11.4,20.0,67,0.659183095703125,90.62,86.9,92.5,1.1327500000000001
ORA,ORA250919C00085000,Call,2025-09-19,85.0,5.2,7.1,1.0,29,0.5698285205078125,90.62,86.9,92.5,1.0661176470588236
ORA,ORA250919C00090000,Call,2025-09-19,90.0,1.8,1.95,1.0,417,0.24805439453125,90.62,86.9,92.5,1.006888888888889
ORA,ORA250919C00095000,Call,2025-09-19,95.0,0.15,0.3,9.0,117,0.2436599072265625,90.62,86.9,92.5,0.9538947368421054
ORA,ORA250919C00100000,Call,2025-09-19,100.0,0.0,0.2,1.0,101,0.36914693359375,90.62,86.9,92.5,0.9062
ORA,ORA250919C00105000,Call,2025-09-19,105.0,0.0,0.6,4.0,25,0.5498091894531252,90.62,86.9,92.5,0.8630476190476191
ORA,ORA250919C00110000,Call,2025-09-19,110.0,0.0,1.55,10.0,11,0.8530288134765626,90.62,86.9,92.5,0.8238181818181819
ORA,ORA250919P00055000,Put,2025-09-19,55.0,0.0,0.0,1.0,3,0.500005,90.62,86.9,92.5,0.6069300375193114
ORA,ORA250919P00060000,Put,2025-09-19,60.0,0.3,0.7,2.0,2,1.4609401953124999,90.62,86.9,92.5,0.6621054954756124
ORA,ORA250919P00065000,Put,2025-09-19,65.0,0.0,1.45,8.0,9,1.3378939355468746,90.62,86.9,92.5,0.7172809534319134
ORA,ORA250919P00070000,Put,2025-09-19,70.0,0.0,1.5,3.0,4,1.1084028955078127,90.62,86.9,92.5,0.7724564113882145
ORA,ORA250919P00075000,Put,2025-09-19,75.0,0.0,0.0,3.0,11,0.2500075,90.62,86.9,92.5,0.8276318693445155
ORA,ORA250919P00080000,Put,2025-09-19,80.0,0.0,1.95,2.0,11,0.711916943359375,90.62,86.9,92.5,0.8828073273008166
ORA,ORA250919P00085000,Put,2025-09-19,85.0,0.1,0.3,2.0,101,0.3061592822265625,90.62,86.9,92.5,0.9379827852571175
ORA,ORA250919P00090000,Put,2025-09-19,90.0,0.95,1.2,1.0,174,0.2280350634765625,90.62,86.9,92.5,0.9931582432134186
ORA,ORA250919P00095000,Put,2025-09-19,95.0,2.65,5.1,5.0,5,0.33789724609375,90.62,86.9,92.5,1.0483337011697196
ORA,ORA251017C00085000,Call,2025-10-17,85.0,6.3,7.6,,5,0.36304347900390627,90.62,86.9,92.5,1.0661176470588236
ORA,ORA251017C00090000,Call,2025-10-17,90.0,3.1,3.7,1.0,123,0.2834544311523437,90.62,86.9,92.5,1.006888888888889
ORA,ORA251017C00095000,Call,2025-10-17,95.0,1.05,1.45,6.0,164,0.25879647460937505,90.62,86.9,92.5,0.9538947368421054
ORA,ORA251017C00100000,Call,2025-10-17,100.0,0.25,0.55,1.0,43,0.26538820556640624,90.62,86.9,92.5,0.9062
ORA,ORA251017C00105000,Call,2025-10-17,105.0,0.0,0.95,,1,0.41211525390625,90.62,86.9,92.5,0.8630476190476191
ORA,ORA251017P00080000,Put,2025-10-17,80.0,0.25,0.5,,3,0.31445998046874996,90.62,86.9,92.5,0.8828073273008166
ORA,ORA251017P00085000,Put,2025-10-17,85.0,0.65,1.05,10.0,20,0.26563234375,90.62,86.9,92.5,0.9379827852571175
ORA,ORA251017P00090000,Put,2025-10-17,90.0,2.1,2.75,19.0,25,0.25586681640625003,90.62,86.9,92.5,0.9931582432134186
ORA,ORA251219C00045000,Call,2025-12-19,45.0,0.0,0.0,1.0,0,1.0000000000000003e-05,90.62,86.9,92.5,2.013777777777778
ORA,ORA251219C00050000,Call,2025-12-19,50.0,0.0,0.0,1.0,1,1.0000000000000003e-05,90.62,86.9,92.5,1.8124
ORA,ORA251219C00060000,Call,2025-12-19,60.0,25.2,28.2,,3,1.0000000000000003e-05,90.62,86.9,92.5,1.5103333333333333
ORA,ORA251219C00065000,Call,2025-12-19,65.0,11.4,13.8,1.0,5,1.0000000000000003e-05,90.62,86.9,92.5,1.3941538461538463
ORA,ORA251219C00070000,Call,2025-12-19,70.0,20.3,23.3,1.0,29,0.5749554223632812,90.62,86.9,92.5,1.2945714285714287
ORA,ORA251219C00075000,Call,2025-12-19,75.0,16.1,19.1,1.0,9,0.5314988256835937,90.62,86.9,92.5,1.2082666666666668
ORA,ORA251219C00080000,Call,2025-12-19,80.0,12.4,13.5,3.0,7064,0.3846497082519531,90.62,86.9,92.5,1.1327500000000001
ORA,ORA251219C00085000,Call,2025-12-19,85.0,8.7,9.4,1.0,141,0.33301448242187504,90.62,86.9,92.5,1.0661176470588236
