Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AMD,AMD250912C00045000,Call,2025-09-12,45.0,106.05,106.6,81.0,2,4.632816708984375,151.41,151.36,151.43,3.3646666666666665
AMD,AMD250912C00055000,Call,2025-09-12,55.0,95.75,96.65,,2,4.0312549609375,151.41,151.36,151.43,2.7529090909090908
AMD,AMD250912C00065000,Call,2025-09-12,65.0,85.75,86.85,6.0,1,3.750000625,151.41,151.36,151.43,2.3293846153846154
AMD,AMD250912C00070000,Call,2025-09-12,70.0,80.75,81.65,8.0,3,3.1367209082031247,151.41,151.36,151.43,2.163
AMD,AMD250912C00075000,Call,2025-09-12,75.0,75.75,76.65,1.0,2,2.8789090527343753,151.41,151.36,151.43,2.0188
AMD,AMD250912C00080000,Call,2025-09-12,80.0,70.6,71.65,500.0,132,2.6406283984375003,151.41,151.36,151.43,1.892625
AMD,AMD250912C00085000,Call,2025-09-12,85.0,65.75,66.65,5.0,143,2.4140664648437498,151.41,151.36,151.43,1.7812941176470587
AMD,AMD250912C00090000,Call,2025-09-12,90.0,61.25,61.65,9.0,25,1.734376328125,151.41,151.36,151.43,1.6823333333333332
AMD,AMD250912C00095000,Call,2025-09-12,95.0,56.25,57.25,1.0,49,2.113285966796875,151.41,151.36,151.43,1.5937894736842104
AMD,AMD250912C00100000,Call,2025-09-12,100.0,51.4,52.25,35.0,66,1.9804688476562502,151.41,151.36,151.43,1.5141
AMD,AMD250912C00105000,Call,2025-09-12,105.0,46.4,46.6,26.0,115,1.3984405078125,151.41,151.36,151.43,1.442
AMD,AMD250912C00110000,Call,2025-09-12,110.0,41.3,41.65,5.0,14,1.1875040625,151.41,151.36,151.43,1.3764545454545454
AMD,AMD250912C00115000,Call,2025-09-12,115.0,36.4,36.65,10.0,46,1.125004375,151.41,151.36,151.43,1.3166086956521739
AMD,AMD250912C00120000,Call,2025-09-12,120.0,31.35,31.6,22.0,126,0.8945323046874999,151.41,151.36,151.43,1.26175
AMD,AMD250912C00125000,Call,2025-09-12,125.0,26.4,26.6,10.0,161,0.7929708203125,151.41,151.36,151.43,1.21128
AMD,AMD250912C00130000,Call,2025-09-12,130.0,21.45,21.65,42.0,481,0.6992217578125001,151.41,151.36,151.43,1.1646923076923077
AMD,AMD250912C00135000,Call,2025-09-12,135.0,16.5,16.65,66.0,111,0.569340244140625,151.41,151.36,151.43,1.1215555555555556
AMD,AMD250912C00140000,Call,2025-09-12,140.0,11.65,11.8,255.0,277,0.5117236328125,151.41,151.36,151.43,1.0815
AMD,AMD250912C00141000,Call,2025-09-12,141.0,10.7,10.9,53.0,69,0.5083056982421875,151.41,151.36,151.43,1.0738297872340425
AMD,AMD250912C00142000,Call,2025-09-12,142.0,9.8,9.95,31.0,27,0.485356708984375,151.41,151.36,151.43,1.0662676056338027
AMD,AMD250912C00143000,Call,2025-09-12,143.0,8.9,9.05,70.0,104,0.47363807617187503,151.41,151.36,151.43,1.0588111888111889
AMD,AMD250912C00144000,Call,2025-09-12,144.0,8.0,8.15,253.0,120,0.45703667968750006,151.41,151.36,151.43,1.0514583333333334
AMD,AMD250912C00145000,Call,2025-09-12,145.0,7.2,7.35,1439.0,1383,0.45752495605468757,151.41,151.36,151.43,1.0442068965517242
AMD,AMD250912C00146000,Call,2025-09-12,146.0,6.4,6.5,520.0,254,0.4414118359375,151.41,151.36,151.43,1.037054794520548
AMD,AMD250912C00147000,Call,2025-09-12,147.0,5.65,5.75,690.0,183,0.4379939013671875,151.41,151.36,151.43,1.03
AMD,AMD250912C00148000,Call,2025-09-12,148.0,4.9,5.0,941.0,680,0.4279842358398438,151.41,151.36,151.43,1.0230405405405405
AMD,AMD250912C00149000,Call,2025-09-12,149.0,4.25,4.35,1445.0,399,0.42676354492187507,151.41,151.36,151.43,1.0161744966442954
AMD,AMD250912C00150000,Call,2025-09-12,150.0,3.65,3.7,15050.0,2817,0.41797457031249996,151.41,151.36,151.43,1.0094
AMD,AMD250912C00152500,Call,2025-09-12,152.5,2.35,2.36,35421.0,4578,0.40479110839843746,151.41,151.36,151.43,0.9928524590163934
AMD,AMD250912C00155000,Call,2025-09-12,155.0,1.42,1.43,38000.0,9255,0.4018614501953125,151.41,151.36,151.43,0.9768387096774194
AMD,AMD250912C00157500,Call,2025-09-12,157.5,0.8,0.82,20320.0,7410,0.4028380029296875,151.41,151.36,151.43,0.9613333333333333
AMD,AMD250912C00160000,Call,2025-09-12,160.0,0.44,0.46,23803.0,11573,0.40918559570312496,151.41,151.36,151.43,0.9463125
AMD,AMD250912C00162500,Call,2025-09-12,162.5,0.25,0.26,8138.0,6391,0.41992767578125,151.41,151.36,151.43,0.9317538461538462
AMD,AMD250912C00165000,Call,2025-09-12,165.0,0.15,0.16,15717.0,10899,0.43945873046875,151.41,151.36,151.43,0.9176363636363636
AMD,AMD250912C00167500,Call,2025-09-12,167.5,0.1,0.11,5434.0,8797,0.46680220703125,151.41,151.36,151.43,0.9039402985074627
AMD,AMD250912C00170000,Call,2025-09-12,170.0,0.07,0.08,5327.0,8593,0.49609878906250005,151.41,151.36,151.43,0.8906470588235293
AMD,AMD250912C00172500,Call,2025-09-12,172.5,0.05,0.06,6512.0,8451,0.51758294921875,151.41,151.36,151.43,0.8777391304347826
AMD,AMD250912C00175000,Call,2025-09-12,175.0,0.04,0.05,1131.0,3181,0.5507857421875001,151.41,151.36,151.43,0.8652
AMD,AMD250912C00177500,Call,2025-09-12,177.5,0.03,0.04,657.0,1587,0.57812921875,151.41,151.36,151.43,0.8530140845070422
AMD,AMD250912C00180000,Call,2025-09-12,180.0,0.02,0.03,838.0,9460,0.5976602734375001,151.41,151.36,151.43,0.8411666666666666
AMD,AMD250912C00182500,Call,2025-09-12,182.5,0.01,0.02,163.0,1277,0.6015664843750002,151.41,151.36,151.43,0.8296438356164383
