Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AXON,AXON250919C00200000,Call,2025-09-19,200.0,536.5,545.4,1.0,5,2.8398466503906246,740.61,739.86,741.99,3.70305
AXON,AXON250919C00210000,Call,2025-09-19,210.0,328.5,333.4,4.0,5,1.0000000000000003e-05,740.61,739.86,741.99,3.5267142857142857
AXON,AXON250919C00220000,Call,2025-09-19,220.0,349.1,359.0,1.0,11,1.0000000000000003e-05,740.61,739.86,741.99,3.366409090909091
AXON,AXON250919C00230000,Call,2025-09-19,230.0,375.1,383.0,1.0,9,1.0000000000000003e-05,740.61,739.86,741.99,3.2200434782608696
AXON,AXON250919C00240000,Call,2025-09-19,240.0,496.6,505.8,4.0,7,2.625979997558594,740.61,739.86,741.99,3.085875
AXON,AXON250919C00250000,Call,2025-09-19,250.0,486.6,495.8,4.0,8,2.535159912109375,740.61,739.86,741.99,2.96244
AXON,AXON250919C00260000,Call,2025-09-19,260.0,303.0,312.0,1.0,8,1.0000000000000003e-05,740.61,739.86,741.99,2.8485
AXON,AXON250919C00270000,Call,2025-09-19,270.0,302.0,311.9,1.0,5,1.0000000000000003e-05,740.61,739.86,741.99,2.743
AXON,AXON250919C00280000,Call,2025-09-19,280.0,325.1,335.0,1.0,11,1.0000000000000003e-05,740.61,739.86,741.99,2.645035714285714
AXON,AXON250919C00290000,Call,2025-09-19,290.0,277.4,285.6,1.0,4,1.0000000000000003e-05,740.61,739.86,741.99,2.5538275862068964
AXON,AXON250919C00300000,Call,2025-09-19,300.0,0.0,0.0,1.0,9,1.0000000000000003e-05,740.61,739.86,741.99,2.4687
AXON,AXON250919C00310000,Call,2025-09-19,310.0,0.0,0.0,2.0,0,1.0000000000000003e-05,740.61,739.86,741.99,2.3890645161290323
AXON,AXON250919C00320000,Call,2025-09-19,320.0,366.7,375.6,2.0,5,1.0000000000000003e-05,740.61,739.86,741.99,2.31440625
AXON,AXON250919C00330000,Call,2025-09-19,330.0,257.5,261.3,1.0,2,1.0000000000000003e-05,740.61,739.86,741.99,2.2442727272727274
AXON,AXON250919C00340000,Call,2025-09-19,340.0,0.0,0.0,1.0,8,1.0000000000000003e-05,740.61,739.86,741.99,2.178264705882353
AXON,AXON250919C00350000,Call,2025-09-19,350.0,387.0,396.0,3.0,6,1.89453177734375,740.61,739.86,741.99,2.1160285714285716
AXON,AXON250919C00360000,Call,2025-09-19,360.0,389.0,397.4,5.0,4,3.0529808831787104,740.61,739.86,741.99,2.0572500000000002
AXON,AXON250919C00370000,Call,2025-09-19,370.0,367.0,376.0,1.0,6,1.765626171875,740.61,739.86,741.99,2.001648648648649
AXON,AXON250919C00380000,Call,2025-09-19,380.0,372.0,381.3,1.0,9,3.062014063720703,740.61,739.86,741.99,1.9489736842105263
AXON,AXON250919C00390000,Call,2025-09-19,390.0,253.4,261.0,1.0,2,1.0000000000000003e-05,740.61,739.86,741.99,1.899
AXON,AXON250919C00400000,Call,2025-09-19,400.0,337.0,346.1,5.0,11,1.597169982910156,740.61,739.86,741.99,1.851525
AXON,AXON250919C00410000,Call,2025-09-19,410.0,332.0,341.4,1.0,3,2.1591842895507813,740.61,739.86,741.99,1.8063658536585365
AXON,AXON250919C00420000,Call,2025-09-19,420.0,317.0,325.8,1.0,6,1.4462918310546877,740.61,739.86,741.99,1.7633571428571428
AXON,AXON250919C00430000,Call,2025-09-19,430.0,307.0,315.8,1.0,9,1.3920928833007813,740.61,739.86,741.99,1.7223488372093023
AXON,AXON250919C00440000,Call,2025-09-19,440.0,297.0,305.8,2.0,23,1.3393587719726558,740.61,739.86,741.99,1.6832045454545455
AXON,AXON250919C00450000,Call,2025-09-19,450.0,274.1,283.3,20.0,6,1.0000000000000003e-05,740.61,739.86,741.99,1.6458
AXON,AXON250919C00460000,Call,2025-09-19,460.0,0.0,0.0,1.0,16,1.0000000000000003e-05,740.61,739.86,741.99,1.6100217391304348
AXON,AXON250919C00470000,Call,2025-09-19,470.0,0.0,0.0,8.0,1,1.0000000000000003e-05,740.61,739.86,741.99,1.5757659574468086
AXON,AXON250919C00480000,Call,2025-09-19,480.0,257.0,265.9,18.0,9,1.1484417578125,740.61,739.86,741.99,1.5429375
AXON,AXON250919C00490000,Call,2025-09-19,490.0,247.1,256.3,18.0,9,1.1452679455566406,740.61,739.86,741.99,1.5114489795918367
AXON,AXON250919C00500000,Call,2025-09-19,500.0,237.1,246.0,4.0,30,1.070805427246094,740.61,739.86,741.99,1.48122
AXON,AXON250919C00510000,Call,2025-09-19,510.0,227.8,235.9,5.0,25,1.0700730090332033,740.61,739.86,741.99,1.4521764705882354
AXON,AXON250919C00520000,Call,2025-09-19,520.0,218.9,226.0,1.0,22,1.0952193676757815,740.61,739.86,741.99,1.42425
AXON,AXON250919C00530000,Call,2025-09-19,530.0,209.9,216.0,2.0,37,1.093998670654297,740.61,739.86,741.99,1.397377358490566
AXON,AXON250919C00540000,Call,2025-09-19,540.0,199.9,206.0,2.0,20,1.0427293957519534,740.61,739.86,741.99,1.3715
AXON,AXON250919C00550000,Call,2025-09-19,550.0,231.6,239.0,3.0,8,2.523197051391601,740.61,739.86,741.99,1.3465636363636364
AXON,AXON250919C00560000,Call,2025-09-19,560.0,179.1,186.2,5.0,61,0.9165047412109376,740.61,739.86,741.99,1.322517857142857
AXON,AXON250919C00570000,Call,2025-09-19,570.0,168.3,176.8,40.0,61,0.85937640625,740.61,739.86,741.99,1.2993157894736842
AXON,AXON250919C00580000,Call,2025-09-19,580.0,158.5,167.0,1.0,48,0.8282487878417968,740.61,739.86,741.99,1.2769137931034482
AXON,AXON250919C00590000,Call,2025-09-19,590.0,150.3,156.6,1.0,37,0.829957755126953,740.61,739.86,741.99,1.255271186440678
AXON,AXON250919C00600000,Call,2025-09-19,600.0,139.5,146.6,1.0,64,0.7543969873046875,740.61,739.86,741.99,1.23435
AXON,AXON250919C00610000,Call,2025-09-19,610.0,116.4,124.3,1.0,807,1.0000000000000003e-05,740.61,739.86,741.99,1.2141147540983608
AXON,AXON250919C00620000,Call,2025-09-19,620.0,119.7,126.8,5.0,34,0.6711458666992189,740.61,739.86,741.99,1.1945322580645161
AXON,AXON250919C00630000,Call,2025-09-19,630.0,109.6,117.0,5.0,44,0.626102371826172,740.61,739.86,741.99,1.1755714285714285
AXON,AXON250919C00640000,Call,2025-09-19,640.0,99.9,108.0,1.0,54,0.6109658044433595,740.61,739.86,741.99,1.157203125
AXON,AXON250919C00650000,Call,2025-09-19,650.0,91.5,97.9,30.0,137,0.5939982006835938,740.61,739.86,741.99,1.1394
AXON,AXON250919C00660000,Call,2025-09-19,660.0,80.9,88.0,1.0,25,0.5325974475097657,740.61,739.86,741.99,1.1221363636363637
AXON,AXON250919C00670000,Call,2025-09-19,670.0,71.5,78.6,2.0,31,0.5037281072998048,740.61,739.86,741.99,1.1053880597014925
AXON,AXON250919C00680000,Call,2025-09-19,680.0,61.7,70.0,2.0,44,0.596409065246582,740.61,739.86,741.99,1.0891323529411765
AXON,AXON250919C00690000,Call,2025-09-19,690.0,52.8,61.0,8.0,54,0.5593305786132813,740.61,739.86,741.99,1.0733478260869564
AXON,AXON250919C00700000,Call,2025-09-19,700.0,44.3,52.6,5.0,212,0.5316819293212891,740.61,739.86,741.99,1.0580142857142858
AXON,AXON250919C00710000,Call,2025-09-19,710.0,39.2,44.9,17.0,55,0.5123034609985352,740.61,739.86,741.99,1.043112676056338
AXON,AXON250919C00720000,Call,2025-09-19,720.0,31.8,37.5,6.0,76,0.4904530935668946,740.61,739.86,741.99,1.0286250000000001
AXON,AXON250919C00730000,Call,2025-09-19,730.0,26.1,27.4,14.0,81,0.40772076660156253,740.61,739.86,741.99,1.0145342465753424
AXON,AXON250919C00740000,Call,2025-09-19,740.0,20.5,21.7,11.0,92,0.3995726547241212,740.61,739.86,741.99,1.0008243243243244
