Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ITRI,ITRI250919C00105000,Call,2025-09-19,105.0,13.8,17.0,2.0,2,0.860352958984375,120.12,119.91,120.26,1.1440000000000001
ITRI,ITRI250919C00115000,Call,2025-09-19,115.0,6.6,10.3,1.0,1,0.6491734301757812,120.12,119.91,120.26,1.044521739130435
ITRI,ITRI250919C00120000,Call,2025-09-19,120.0,0.5,4.3,5.0,5,0.48828636718750007,120.12,119.91,120.26,1.0010000000000001
ITRI,ITRI250919C00125000,Call,2025-09-19,125.0,0.0,2.55,1.0,4,0.5170946728515625,120.12,119.91,120.26,0.96096
ITRI,ITRI250919C00130000,Call,2025-09-19,130.0,0.0,2.05,1.0,13,0.6276892700195313,120.12,119.91,120.26,0.924
ITRI,ITRI250919C00135000,Call,2025-09-19,135.0,0.0,1.8,1.0,4,0.5800823242187501,120.12,119.91,120.26,0.8897777777777778
ITRI,ITRI250919C00145000,Call,2025-09-19,145.0,0.0,2.15,2.0,14,0.8466812207031249,120.12,119.91,120.26,0.8284137931034483
ITRI,ITRI250919C00150000,Call,2025-09-19,150.0,0.0,0.1,10.0,30,0.5351608984375,120.12,119.91,120.26,0.8008000000000001
ITRI,ITRI250919C00155000,Call,2025-09-19,155.0,0.0,2.15,7.0,3,1.0478563232421876,120.12,119.91,120.26,0.7749677419354839
ITRI,ITRI250919P00115000,Put,2025-09-19,115.0,0.0,2.65,,1,0.5625043750000001,120.12,119.91,120.26,0.9573759573759574
ITRI,ITRI250919P00125000,Put,2025-09-19,125.0,3.6,6.5,1.0,55,0.3991759301757813,120.12,119.91,120.26,1.0406260406260406
ITRI,ITRI250919P00130000,Put,2025-09-19,130.0,8.9,11.3,1.0,2,0.5351608984375,120.12,119.91,120.26,1.0822510822510822
ITRI,ITRI250919P00140000,Put,2025-09-19,140.0,15.8,19.2,2.0,2,1.0000000000000003e-05,120.12,119.91,120.26,1.1655011655011656
ITRI,ITRI251017C00125000,Call,2025-10-17,125.0,0.6,4.2,,10,0.3922179919433594,120.12,119.91,120.26,0.96096
ITRI,ITRI251017C00140000,Call,2025-10-17,140.0,0.0,1.8,,3,0.47681187255859375,120.12,119.91,120.26,0.858
ITRI,ITRI251017P00095000,Put,2025-10-17,95.0,0.0,1.5,1.0,1,0.5236864038085938,120.12,119.91,120.26,0.7908757908757909
ITRI,ITRI251017P00105000,Put,2025-10-17,105.0,0.35,0.95,,478,0.3706117626953125,120.12,119.91,120.26,0.8741258741258741
ITRI,ITRI251017P00110000,Put,2025-10-17,110.0,0.55,1.2,,6,0.30249720947265624,120.12,119.91,120.26,0.9157509157509157
ITRI,ITRI251017P00115000,Put,2025-10-17,115.0,0.05,3.4,,2,0.36035795898437495,120.12,119.91,120.26,0.9573759573759574
ITRI,ITRI251017P00120000,Put,2025-10-17,120.0,1.9,4.6,1.0,2,0.29407444213867184,120.12,119.91,120.26,0.9990009990009989
ITRI,ITRI251121C00080000,Call,2025-11-21,80.0,31.0,34.1,1.0,1,1.0000000000000003e-05,120.12,119.91,120.26,1.5015
ITRI,ITRI251121C00110000,Call,2025-11-21,110.0,19.1,23.3,2.0,2,0.754885263671875,120.12,119.91,120.26,1.092
ITRI,ITRI251121C00115000,Call,2025-11-21,115.0,0.0,0.0,1.0,1,1.0000000000000003e-05,120.12,119.91,120.26,1.044521739130435
ITRI,ITRI251121C00120000,Call,2025-11-21,120.0,11.3,15.3,2.0,2,0.6116982189941409,120.12,119.91,120.26,1.0010000000000001
ITRI,ITRI251121C00125000,Call,2025-11-21,125.0,0.0,0.0,,1,0.015634843750000002,120.12,119.91,120.26,0.96096
ITRI,ITRI251121C00130000,Call,2025-11-21,130.0,2.35,6.1,20.0,51,0.45618219604492194,120.12,119.91,120.26,0.924
ITRI,ITRI251121C00135000,Call,2025-11-21,135.0,0.0,0.0,1.0,3,0.062509375,120.12,119.91,120.26,0.8897777777777778
ITRI,ITRI251121C00140000,Call,2025-11-21,140.0,0.15,3.8,1.0,8,0.46936565795898444,120.12,119.91,120.26,0.858
ITRI,ITRI251121C00145000,Call,2025-11-21,145.0,0.0,0.0,,1,0.12500875,120.12,119.91,120.26,0.8284137931034483
ITRI,ITRI251121C00150000,Call,2025-11-21,150.0,0.0,2.3,1.0,5,0.4779104943847656,120.12,119.91,120.26,0.8008000000000001
ITRI,ITRI251121C00155000,Call,2025-11-21,155.0,0.0,2.75,1.0,3,0.5533491931152343,120.12,119.91,120.26,0.7749677419354839
ITRI,ITRI251121C00160000,Call,2025-11-21,160.0,0.0,0.0,1.0,1,0.12500875,120.12,119.91,120.26,0.75075
ITRI,ITRI251121C00170000,Call,2025-11-21,170.0,0.0,2.3,,1,0.5319871020507813,120.12,119.91,120.26,0.7065882352941176
ITRI,ITRI251121C00175000,Call,2025-11-21,175.0,0.0,2.2,1.0,2,0.5581098876953126,120.12,119.91,120.26,0.6864
ITRI,ITRI251121C00180000,Call,2025-11-21,180.0,0.0,2.2,1.0,1,0.5883830224609375,120.12,119.91,120.26,0.6673333333333333
ITRI,ITRI251121C00185000,Call,2025-11-21,185.0,0.0,2.2,,1,0.6174354663085939,120.12,119.91,120.26,0.6492972972972973
ITRI,ITRI251121C00190000,Call,2025-11-21,190.0,0.0,2.15,,1,0.6420934228515626,120.12,119.91,120.26,0.6322105263157894
ITRI,ITRI251121C00195000,Call,2025-11-21,195.0,0.0,2.1,,1,0.6655306884765627,120.12,119.91,120.26,0.616
ITRI,ITRI251121C00200000,Call,2025-11-21,200.0,0.0,2.15,,1,0.6948272705078126,120.12,119.91,120.26,0.6006
ITRI,ITRI251121P00055000,Put,2025-11-21,55.0,0.0,0.0,,0,0.2500075,120.12,119.91,120.26,0.45787545787545786
ITRI,ITRI251121P00060000,Put,2025-11-21,60.0,0.0,0.0,,2,0.2500075,120.12,119.91,120.26,0.49950049950049946
ITRI,ITRI251121P00070000,Put,2025-11-21,70.0,0.0,0.0,,2,0.2500075,120.12,119.91,120.26,0.5827505827505828
ITRI,ITRI251121P00075000,Put,2025-11-21,75.0,0.0,0.0,,2,0.2500075,120.12,119.91,120.26,0.6243756243756243
ITRI,ITRI251121P00080000,Put,2025-11-21,80.0,0.0,0.0,,2,0.2500075,120.12,119.91,120.26,0.666000666000666
ITRI,ITRI251121P00085000,Put,2025-11-21,85.0,0.0,0.0,102.0,730,0.12500875,120.12,119.91,120.26,0.7076257076257076
ITRI,ITRI251121P00090000,Put,2025-11-21,90.0,0.0,0.0,18.0,138,0.12500875,120.12,119.91,120.26,0.7492507492507492
ITRI,ITRI251121P00100000,Put,2025-11-21,100.0,1.3,4.8,,1,0.5085498364257812,120.12,119.91,120.26,0.8325008325008325
ITRI,ITRI251121P00105000,Put,2025-11-21,105.0,0.8,5.0,10.0,10,0.5395553857421876,120.12,119.91,120.26,0.8741258741258741
ITRI,ITRI251121P00110000,Put,2025-11-21,110.0,1.85,5.7,30.0,16,0.47961946166992186,120.12,119.91,120.26,0.9157509157509157
ITRI,ITRI251121P00115000,Put,2025-11-21,115.0,0.0,0.0,1.0,5,0.0312596875,120.12,119.91,120.26,0.9573759573759574
ITRI,ITRI251121P00125000,Put,2025-11-21,125.0,0.0,0.0,,2,1.0000000000000003e-05,120.12,119.91,120.26,1.0406260406260406
ITRI,ITRI251121P00130000,Put,2025-11-21,130.0,11.2,14.7,1.0,2,0.39441523559570313,120.12,119.91,120.26,1.0822510822510822
