Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CHTR,CHTR250912C00235000,Call,2025-09-12,235.0,24.3,30.9,2.0,1,0.9343268286132812,263.88,247.69,274.5,1.1228936170212767
CHTR,CHTR250912C00240000,Call,2025-09-12,240.0,21.5,27.4,2.0,4,0.5659223095703125,263.88,247.69,274.5,1.0995
CHTR,CHTR250912C00250000,Call,2025-09-12,250.0,14.6,15.3,1.0,2,0.49658706542968756,263.88,247.69,274.5,1.05552
CHTR,CHTR250912C00255000,Call,2025-09-12,255.0,10.7,11.3,8.0,14,0.47998566894531247,263.88,247.69,274.5,1.0348235294117647
CHTR,CHTR250912C00257500,Call,2025-09-12,257.5,8.7,9.4,28.0,3,0.463872548828125,263.88,247.69,274.5,1.0247766990291263
CHTR,CHTR250912C00260000,Call,2025-09-12,260.0,7.0,7.5,10.0,84,0.4364070031738281,263.88,247.69,274.5,1.0149230769230768
CHTR,CHTR250912C00262500,Call,2025-09-12,262.5,5.7,6.5,22.0,18,0.47070841796875,263.88,247.69,274.5,1.0052571428571428
CHTR,CHTR250912C00265000,Call,2025-09-12,265.0,4.4,4.7,70.0,77,0.42456630126953127,263.88,247.69,274.5,0.9957735849056604
CHTR,CHTR250912C00267500,Call,2025-09-12,267.5,3.4,3.6,148.0,19,0.42017181396484377,263.88,247.69,274.5,0.9864672897196262
CHTR,CHTR250912C00270000,Call,2025-09-12,270.0,2.5,2.8,31.0,44,0.42590906127929695,263.88,247.69,274.5,0.9773333333333333
CHTR,CHTR250912C00272500,Call,2025-09-12,272.5,1.85,2.05,70.0,17,0.4215145739746094,263.88,247.69,274.5,0.9683669724770642
CHTR,CHTR250912C00275000,Call,2025-09-12,275.0,1.3,2.5,61.0,64,0.5271043383789062,263.88,247.69,274.5,0.9595636363636364
CHTR,CHTR250912C00277500,Call,2025-09-12,277.5,0.95,1.15,1.0,8,0.4321345849609375,263.88,247.69,274.5,0.9509189189189189
CHTR,CHTR250912C00280000,Call,2025-09-12,280.0,0.65,0.85,53.0,354,0.437505625,263.88,247.69,274.5,0.9424285714285714
CHTR,CHTR250912C00282500,Call,2025-09-12,282.5,0.45,0.6,26.0,12,0.43848217773437503,263.88,247.69,274.5,0.9340884955752212
CHTR,CHTR250912C00285000,Call,2025-09-12,285.0,0.0,0.45,13.0,32,0.44727115234375,263.88,247.69,274.5,0.9258947368421052
CHTR,CHTR250912C00287500,Call,2025-09-12,287.5,0.0,0.45,11.0,11,0.48560084716796875,263.88,247.69,274.5,0.9178434782608695
CHTR,CHTR250912C00290000,Call,2025-09-12,290.0,0.1,0.45,3.0,21,0.5229539892578124,263.88,247.69,274.5,0.9099310344827586
CHTR,CHTR250912C00295000,Call,2025-09-12,295.0,0.0,0.55,1.0,16,0.5400436621093752,263.88,247.69,274.5,0.8945084745762711
CHTR,CHTR250912C00300000,Call,2025-09-12,300.0,0.0,1.6,2.0,25,0.7524438818359375,263.88,247.69,274.5,0.8795999999999999
CHTR,CHTR250912C00305000,Call,2025-09-12,305.0,0.0,2.65,14.0,17,0.93164130859375,263.88,247.69,274.5,0.8651803278688525
CHTR,CHTR250912C00310000,Call,2025-09-12,310.0,0.0,0.6,1.0,6,0.7382838671874999,263.88,247.69,274.5,0.8512258064516129
CHTR,CHTR250912C00315000,Call,2025-09-12,315.0,0.0,1.7,,2,0.973633076171875,263.88,247.69,274.5,0.8377142857142857
CHTR,CHTR250912C00320000,Call,2025-09-12,320.0,0.0,0.1,,20,0.6679720703125002,263.88,247.69,274.5,0.8246249999999999
CHTR,CHTR250912C00325000,Call,2025-09-12,325.0,0.0,1.5,1.0,2,1.0751999365234377,263.88,247.69,274.5,0.8119384615384615
CHTR,CHTR250912C00390000,Call,2025-09-12,390.0,0.0,1.4,,1,1.74609501953125,263.88,247.69,274.5,0.6766153846153846
CHTR,CHTR250912C00410000,Call,2025-09-12,410.0,0.0,0.9,1.0,1,1.7958994580078125,263.88,247.69,274.5,0.643609756097561
CHTR,CHTR250912C00415000,Call,2025-09-12,415.0,0.0,0.2,2.0,1,1.5156274218749999,263.88,247.69,274.5,0.635855421686747
CHTR,CHTR250912P00215000,Put,2025-09-12,215.0,0.0,0.35,15.0,4,0.852540537109375,263.88,247.69,274.5,0.814764286797029
CHTR,CHTR250912P00220000,Put,2025-09-12,220.0,0.0,0.1,355.0,10,0.648441015625,263.88,247.69,274.5,0.8337122934667273
CHTR,CHTR250912P00225000,Put,2025-09-12,225.0,0.0,0.3,10.0,34,0.6709017285156251,263.88,247.69,274.5,0.8526603001364257
CHTR,CHTR250912P00230000,Put,2025-09-12,230.0,0.0,0.3,2.0,11,0.5908244042968751,263.88,247.69,274.5,0.871608306806124
CHTR,CHTR250912P00235000,Put,2025-09-12,235.0,0.0,0.25,22.0,29,0.5590864404296876,263.88,247.69,274.5,0.8905563134758223
CHTR,CHTR250912P00237500,Put,2025-09-12,237.5,0.0,0.3,24.0,11,0.5351608984375,263.88,247.69,274.5,0.9000303168106716
CHTR,CHTR250912P00240000,Put,2025-09-12,240.0,0.0,0.35,76.0,50,0.507817421875,263.88,247.69,274.5,0.9095043201455207
CHTR,CHTR250912P00242500,Put,2025-09-12,242.5,0.0,0.4,2.0,4,0.476567734375,263.88,247.69,274.5,0.9189783234803699
CHTR,CHTR250912P00245000,Put,2025-09-12,245.0,0.35,0.55,13.0,36,0.46533737792968755,263.88,247.69,274.5,0.928452326815219
CHTR,CHTR250912P00247500,Put,2025-09-12,247.5,0.55,0.7,5.0,62,0.44482977050781247,263.88,247.69,274.5,0.9379263301500682
CHTR,CHTR250912P00250000,Put,2025-09-12,250.0,0.8,1.0,142.0,37,0.43970286865234376,263.88,247.69,274.5,0.9474003334849174
CHTR,CHTR250912P00252500,Put,2025-09-12,252.5,1.15,1.35,54.0,28,0.42847251220703125,263.88,247.69,274.5,0.9568743368197665
CHTR,CHTR250912P00255000,Put,2025-09-12,255.0,1.65,1.9,20.0,52,0.4270076831054688,263.88,247.69,274.5,0.9663483401546158
CHTR,CHTR250912P00257500,Put,2025-09-12,257.5,0.1,2.55,55.0,33,0.4206600903320313,263.88,247.69,274.5,0.975822343489465
CHTR,CHTR250912P00260000,Put,2025-09-12,260.0,2.05,3.4,5.0,286,0.41760836303710935,263.88,247.69,274.5,0.9852963468243141
CHTR,CHTR250912P00262500,Put,2025-09-12,262.5,4.0,4.5,2.0,20,0.41992767578125,263.88,247.69,274.5,0.9947703501591633
CHTR,CHTR250912P00265000,Put,2025-09-12,265.0,5.2,5.6,11.0,54,0.4066221447753906,263.88,247.69,274.5,1.0042443534940124
CHTR,CHTR250912P00267500,Put,2025-09-12,267.5,6.5,7.0,3.0,6,0.40161731201171874,263.88,247.69,274.5,1.0137183568288617
CHTR,CHTR250912P00270000,Put,2025-09-12,270.0,8.2,8.7,1.0,23,0.4062559375,263.88,247.69,274.5,1.0231923601637107
CHTR,CHTR250912P00272500,Put,2025-09-12,272.5,9.2,10.8,3.0,7,0.4343318286132813,263.88,247.69,274.5,1.03266636349856
CHTR,CHTR250912P00275000,Put,2025-09-12,275.0,10.7,16.7,1.0,9,0.5349167602539062,263.88,247.69,274.5,1.042140366833409
CHTR,CHTR250912P00277500,Put,2025-09-12,277.5,12.7,18.8,,4,0.5466353930664063,263.88,247.69,274.5,1.0516143701682583
