Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RH,RH250912C00150000,Call,2025-09-12,150.0,87.0,93.6,3.0,5,2.9746119384765626,240.99,240.67,239.56,1.6066
RH,RH250912C00155000,Call,2025-09-12,155.0,82.2,88.8,,3,2.8613309716796875,240.99,240.67,239.56,1.5547741935483872
RH,RH250912C00175000,Call,2025-09-12,175.0,62.5,69.3,2.0,2,2.3325236999511714,240.99,240.67,239.56,1.3770857142857142
RH,RH250912C00180000,Call,2025-09-12,180.0,57.7,64.4,,1,1.01953615234375,240.99,240.67,239.56,1.3388333333333333
RH,RH250912C00185000,Call,2025-09-12,185.0,53.1,59.8,,3,1.2636755566406248,240.99,240.67,239.56,1.3026486486486486
RH,RH250912C00190000,Call,2025-09-12,190.0,48.6,55.4,1.0,10,1.3598664819335937,240.99,240.67,239.56,1.2683684210526316
RH,RH250912C00195000,Call,2025-09-12,195.0,45.0,50.7,7.0,8,1.4487332250976563,240.99,240.67,239.56,1.2358461538461538
RH,RH250912C00200000,Call,2025-09-12,200.0,41.9,46.9,12.0,16,1.5942403100585936,240.99,240.67,239.56,1.20495
RH,RH250912C00205000,Call,2025-09-12,205.0,37.6,42.9,1.0,3,1.5725119030761716,240.99,240.67,239.56,1.175560975609756
RH,RH250912C00210000,Call,2025-09-12,210.0,33.5,37.4,1.0,2,1.445803552246094,240.99,240.67,239.56,1.1475714285714287
RH,RH250912C00212500,Call,2025-09-12,212.5,31.6,37.3,1.0,2,1.5551780053710935,240.99,240.67,239.56,1.1340705882352942
RH,RH250912C00215000,Call,2025-09-12,215.0,31.3,35.6,2.0,216,1.6447771667480469,240.99,240.67,239.56,1.1208837209302327
RH,RH250912C00217500,Call,2025-09-12,217.5,29.3,33.2,7.0,8,1.5903340795898435,240.99,240.67,239.56,1.108
RH,RH250912C00220000,Call,2025-09-12,220.0,28.0,29.5,3.0,52,1.5014673364257813,240.99,240.67,239.56,1.095409090909091
RH,RH250912C00222500,Call,2025-09-12,222.5,26.2,29.0,2.0,12,1.5515159143066404,240.99,240.67,239.56,1.0831011235955057
RH,RH250912C00225000,Call,2025-09-12,225.0,24.8,26.8,1.0,51,1.5278343920898436,240.99,240.67,239.56,1.0710666666666666
RH,RH250912C00227500,Call,2025-09-12,227.5,22.5,25.7,2.0,45,1.5095239367675783,240.99,240.67,239.56,1.0592967032967033
RH,RH250912C00230000,Call,2025-09-12,230.0,21.9,23.4,42.0,207,1.5100122155761717,240.99,240.67,239.56,1.0477826086956523
RH,RH250912C00232500,Call,2025-09-12,232.5,20.5,21.8,6.0,29,1.5001245697021484,240.99,240.67,239.56,1.0365161290322582
RH,RH250912C00235000,Call,2025-09-12,235.0,19.3,20.6,66.0,239,1.5124536096191408,240.99,240.67,239.56,1.0254893617021277
RH,RH250912C00237500,Call,2025-09-12,237.5,18.1,19.5,27.0,32,1.5236840222167967,240.99,240.67,239.56,1.0146947368421053
RH,RH250912C00240000,Call,2025-09-12,240.0,17.3,17.9,36.0,146,1.5249047192382812,240.99,240.67,239.56,1.004125
RH,RH250912C00242500,Call,2025-09-12,242.5,16.0,16.8,258.0,70,1.5208764190673827,240.99,240.67,239.56,0.9937731958762887
RH,RH250912C00245000,Call,2025-09-12,245.0,14.7,17.8,33.0,127,1.6051045135498045,240.99,240.67,239.56,0.9836326530612245
RH,RH250912C00247500,Call,2025-09-12,247.5,13.9,15.1,15.0,96,1.5422386169433593,240.99,240.67,239.56,0.9736969696969697
RH,RH250912C00250000,Call,2025-09-12,250.0,12.9,13.8,131.0,342,1.5277123223876952,240.99,240.67,239.56,0.96396
RH,RH250912C00252500,Call,2025-09-12,252.5,11.8,12.6,14.0,142,1.5083032397460938,240.99,240.67,239.56,0.9544158415841585
RH,RH250912C00255000,Call,2025-09-12,255.0,10.9,11.8,149.0,151,1.5109887731933593,240.99,240.67,239.56,0.9450588235294118
RH,RH250912C00257500,Call,2025-09-12,257.5,10.1,10.6,18.0,141,1.4951197119140622,240.99,240.67,239.56,0.9358834951456311
RH,RH250912C00260000,Call,2025-09-12,260.0,9.3,9.8,162.0,309,1.4929224572753905,240.99,240.67,239.56,0.9268846153846154
RH,RH250912C00265000,Call,2025-09-12,265.0,7.7,8.2,18.0,108,1.4741237231445314,240.99,240.67,239.56,0.9093962264150943
RH,RH250912C00270000,Call,2025-09-12,270.0,6.4,6.9,141.0,279,1.4663112622070313,240.99,240.67,239.56,0.8925555555555555
RH,RH250912C00275000,Call,2025-09-12,275.0,5.2,5.6,547.0,63,1.4445828552246094,240.99,240.67,239.56,0.8763272727272727
RH,RH250912C00280000,Call,2025-09-12,280.0,4.3,4.6,15.0,75,1.4379910913085938,240.99,240.67,239.56,0.8606785714285715
RH,RH250912C00285000,Call,2025-09-12,285.0,3.4,3.7,63.0,27,1.4189482177734376,240.99,240.67,239.56,0.8455789473684211
RH,RH250912C00290000,Call,2025-09-12,290.0,2.75,3.0,39.0,332,1.4121123144531251,240.99,240.67,239.56,0.8310000000000001
RH,RH250912C00295000,Call,2025-09-12,295.0,2.15,2.45,81.0,83,1.4035674353027345,240.99,240.67,239.56,0.8169152542372882
RH,RH250912C00300000,Call,2025-09-12,300.0,1.7,2.0,124.0,92,1.3999053442382814,240.99,240.67,239.56,0.8033
RH,RH250912C00305000,Call,2025-09-12,305.0,1.35,1.75,515.0,8,1.4121123144531251,240.99,240.67,239.56,0.7901311475409837
RH,RH250912C00310000,Call,2025-09-12,310.0,1.1,2.05,29.0,37,1.4887720874023436,240.99,240.67,239.56,0.7773870967741936
RH,RH250912C00315000,Call,2025-09-12,315.0,0.85,1.65,21.0,12,1.4790065112304687,240.99,240.67,239.56,0.7650476190476191
RH,RH250912C00320000,Call,2025-09-12,320.0,0.65,1.5,13.0,129,1.495607990722656,240.99,240.67,239.56,0.75309375
RH,RH250912C00330000,Call,2025-09-12,330.0,0.0,0.55,43.0,57,1.2812535937499998,240.99,240.67,239.56,0.7302727272727273
RH,RH250912C00340000,Call,2025-09-12,340.0,0.3,0.75,80.0,191,1.5263695556640622,240.99,240.67,239.56,0.7087941176470588
RH,RH250912C00350000,Call,2025-09-12,350.0,0.2,0.3,104.0,188,1.4570339648437498,240.99,240.67,239.56,0.6885428571428571
RH,RH250912P00110000,Put,2025-09-12,110.0,0.0,2.8,,3,3.9716797583007812,240.99,240.67,239.56,0.4564504751234491
