Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SMTC,SMTC250919C00016000,Call,2025-09-19,16.0,18.8,21.9,,1,1.0000000000000003e-05,60.62,60.5,60.78,3.78875
SMTC,SMTC250919C00018000,Call,2025-09-19,18.0,0.0,0.0,5.0,1,1.0000000000000003e-05,60.62,60.5,60.78,3.3677777777777775
SMTC,SMTC250919C00022000,Call,2025-09-19,22.0,37.4,40.6,1.0,2,3.2792986767578123,60.62,60.5,60.78,2.7554545454545454
SMTC,SMTC250919C00025000,Call,2025-09-19,25.0,11.6,14.5,4.0,5,1.0000000000000003e-05,60.62,60.5,60.78,2.4248
SMTC,SMTC250919C00026000,Call,2025-09-19,26.0,13.2,14.1,1.0,5,1.0000000000000003e-05,60.62,60.5,60.78,2.3315384615384613
SMTC,SMTC250919C00027000,Call,2025-09-19,27.0,25.1,28.9,1.0,8,1.0000000000000003e-05,60.62,60.5,60.78,2.245185185185185
SMTC,SMTC250919C00028000,Call,2025-09-19,28.0,0.0,0.0,15.0,0,1.0000000000000003e-05,60.62,60.5,60.78,2.165
SMTC,SMTC250919C00029000,Call,2025-09-19,29.0,0.0,0.0,7.0,0,1.0000000000000003e-05,60.62,60.5,60.78,2.0903448275862067
SMTC,SMTC250919C00030000,Call,2025-09-19,30.0,30.3,31.6,3.0,53,2.2988323779296875,60.62,60.5,60.78,2.0206666666666666
SMTC,SMTC250919C00031000,Call,2025-09-19,31.0,28.9,31.6,3.0,32,2.5361364721679687,60.62,60.5,60.78,1.9554838709677418
SMTC,SMTC250919C00032000,Call,2025-09-19,32.0,20.0,23.5,2.0,39,1.0000000000000003e-05,60.62,60.5,60.78,1.894375
SMTC,SMTC250919C00033000,Call,2025-09-19,33.0,26.7,29.8,3.0,33,2.333988540039062,60.62,60.5,60.78,1.836969696969697
SMTC,SMTC250919C00034000,Call,2025-09-19,34.0,25.9,28.7,6.0,40,2.280277736816406,60.62,60.5,60.78,1.7829411764705883
SMTC,SMTC250919C00035000,Call,2025-09-19,35.0,25.0,27.8,4.0,52,2.2617230957031245,60.62,60.5,60.78,1.732
SMTC,SMTC250919C00036000,Call,2025-09-19,36.0,24.5,26.7,1.0,146,2.3046917382812495,60.62,60.5,60.78,1.6838888888888888
SMTC,SMTC250919C00037000,Call,2025-09-19,37.0,22.3,25.8,1.0,14,1.7949229003906249,60.62,60.5,60.78,1.6383783783783783
SMTC,SMTC250919C00038000,Call,2025-09-19,38.0,22.5,24.5,3.0,122,2.0498095629882815,60.62,60.5,60.78,1.5952631578947367
SMTC,SMTC250919C00039000,Call,2025-09-19,39.0,21.3,23.8,4.0,88,1.9902344238281249,60.62,60.5,60.78,1.5543589743589743
SMTC,SMTC250919C00040000,Call,2025-09-19,40.0,20.5,22.7,1.0,226,1.9296878515625,60.62,60.5,60.78,1.5154999999999998
SMTC,SMTC250919C00041000,Call,2025-09-19,41.0,18.5,21.8,1.0,8,1.5566428417968747,60.62,60.5,60.78,1.4785365853658536
SMTC,SMTC250919C00042000,Call,2025-09-19,42.0,18.4,19.3,1.0,78,1.2265663671875,60.62,60.5,60.78,1.4433333333333334
SMTC,SMTC250919C00043000,Call,2025-09-19,43.0,17.4,19.8,20.0,26,1.6679704101562502,60.62,60.5,60.78,1.409767441860465
SMTC,SMTC250919C00044000,Call,2025-09-19,44.0,16.4,18.6,1.0,26,1.5322289013671875,60.62,60.5,60.78,1.3777272727272727
SMTC,SMTC250919C00045000,Call,2025-09-19,45.0,15.1,17.6,4.0,92,1.3730500097656249,60.62,60.5,60.78,1.3471111111111111
SMTC,SMTC250919C00046000,Call,2025-09-19,46.0,14.5,16.7,1.0,30,1.419924775390625,60.62,60.5,60.78,1.3178260869565217
SMTC,SMTC250919C00047000,Call,2025-09-19,47.0,13.1,15.7,1.0,13,1.2451209619140622,60.62,60.5,60.78,1.2897872340425531
SMTC,SMTC250919C00048000,Call,2025-09-19,48.0,12.5,13.6,2.0,41,0.98437515625,60.62,60.5,60.78,1.2629166666666667
SMTC,SMTC250919C00049000,Call,2025-09-19,49.0,11.5,12.4,15.0,46,0.8554701953125,60.62,60.5,60.78,1.237142857142857
SMTC,SMTC250919C00050000,Call,2025-09-19,50.0,10.6,11.0,115.0,353,0.6865265722656251,60.62,60.5,60.78,1.2124
SMTC,SMTC250919C00055000,Call,2025-09-19,55.0,6.1,6.4,103.0,564,0.5976602734375001,60.62,60.5,60.78,1.1021818181818182
SMTC,SMTC250919C00060000,Call,2025-09-19,60.0,2.6,2.8,29.0,1611,0.5449264257812501,60.62,60.5,60.78,1.0103333333333333
SMTC,SMTC250919C00065000,Call,2025-09-19,65.0,0.8,0.95,78.0,987,0.5444381494140625,60.62,60.5,60.78,0.9326153846153846
SMTC,SMTC250919C00070000,Call,2025-09-19,70.0,0.15,0.3,8.0,717,0.5546919531250001,60.62,60.5,60.78,0.866
SMTC,SMTC250919C00075000,Call,2025-09-19,75.0,0.0,0.15,56.0,466,0.6074258007812501,60.62,60.5,60.78,0.8082666666666666
SMTC,SMTC250919C00080000,Call,2025-09-19,80.0,0.0,0.05,6.0,779,0.648441015625,60.62,60.5,60.78,0.7577499999999999
SMTC,SMTC250919C00085000,Call,2025-09-19,85.0,0.0,0.1,55.0,64,0.8398453515625,60.62,60.5,60.78,0.7131764705882353
SMTC,SMTC250919C00090000,Call,2025-09-19,90.0,0.0,0.05,80.0,201,0.87500125,60.62,60.5,60.78,0.6735555555555556
SMTC,SMTC250919C00095000,Call,2025-09-19,95.0,0.0,0.95,3.0,5,1.537111689453125,60.62,60.5,60.78,0.6381052631578947
SMTC,SMTC250919C00100000,Call,2025-09-19,100.0,0.0,0.75,3.0,30,1.5917989160156247,60.62,60.5,60.78,0.6062
SMTC,SMTC250919C00105000,Call,2025-09-19,105.0,0.05,0.95,1.0,1,1.8066415917968748,60.62,60.5,60.78,0.5773333333333333
SMTC,SMTC250919P00015000,Put,2025-09-19,15.0,0.0,1.0,1.0,3,4.683597895507813,60.62,60.5,60.78,0.24744308808973936
SMTC,SMTC250919P00017000,Put,2025-09-19,17.0,0.0,1.1,,0,4.367192041015624,60.62,60.5,60.78,0.28043549983503796
SMTC,SMTC250919P00018000,Put,2025-09-19,18.0,0.0,1.15,13.0,28,4.222660971679687,60.62,60.5,60.78,0.29693170570768723
SMTC,SMTC250919P00020000,Put,2025-09-19,20.0,0.0,0.6,2.0,1649,3.406251484375,60.62,60.5,60.78,0.32992411745298583
SMTC,SMTC250919P00021000,Put,2025-09-19,21.0,0.0,0.0,1.0,39,0.500005,60.62,60.5,60.78,0.3464203233256351
SMTC,SMTC250919P00022000,Put,2025-09-19,22.0,0.0,0.5,32.0,32,3.0351586621093753,60.62,60.5,60.78,0.36291652919828443
SMTC,SMTC250919P00023000,Put,2025-09-19,23.0,0.0,0.4,1.0,11,2.800784248046875,60.62,60.5,60.78,0.3794127350709337
SMTC,SMTC250919P00024000,Put,2025-09-19,24.0,0.95,1.4,1.0,20,3.9218751953125004,60.62,60.5,60.78,0.395908940943583
SMTC,SMTC250919P00025000,Put,2025-09-19,25.0,0.0,1.15,4.0,209,3.16406458984375,60.62,60.5,60.78,0.4124051468162323
SMTC,SMTC250919P00026000,Put,2025-09-19,26.0,0.0,1.15,1.0,32,3.0410180224609373,60.62,60.5,60.78,0.4289013526888816
SMTC,SMTC250919P00027000,Put,2025-09-19,27.0,0.0,1.15,2.0,52,2.9199245751953127,60.62,60.5,60.78,0.44539755856153085
SMTC,SMTC250919P00028000,Put,2025-09-19,28.0,0.0,0.95,10.0,47,2.6894564013671873,60.62,60.5,60.78,0.4618937644341802
SMTC,SMTC250919P00029000,Put,2025-09-19,29.0,0.1,0.25,6.0,55,2.1367234082031246,60.62,60.5,60.78,0.47838997030682945
SMTC,SMTC250919P00030000,Put,2025-09-19,30.0,0.0,0.75,1.0,90,2.3593791015624994,60.62,60.5,60.78,0.4948861761794787
SMTC,SMTC250919P00031000,Put,2025-09-19,31.0,0.0,0.95,2.0,46,2.3789103027343748,60.62,60.5,60.78,0.511382382052128
SMTC,SMTC250919P00032000,Put,2025-09-19,32.0,0.0,0.95,1.0,53,2.281254296875,60.62,60.5,60.78,0.5278785879247774
SMTC,SMTC250919P00033000,Put,2025-09-19,33.0,0.0,0.05,6.0,90,1.359378203125,60.62,60.5,60.78,0.5443747937974266
SMTC,SMTC250919P00034000,Put,2025-09-19,34.0,0.0,0.05,32.0,110,1.2968785156249998,60.62,60.5,60.78,0.5608709996700759
SMTC,SMTC250919P00035000,Put,2025-09-19,35.0,0.0,0.05,10.0,489,1.2421912890624998,60.62,60.5,60.78,0.5773672055427252
