Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XERS,XERS250919C00002500,Call,2025-09-19,2.5,5.2,5.5,45.0,10,4.0312549609375,7.77,7.74,7.8,3.1079999999999997
XERS,XERS250919C00005000,Call,2025-09-19,5.0,2.35,2.9,1.0,24,2.03906740234375,7.77,7.74,7.8,1.5539999999999998
XERS,XERS250919C00007500,Call,2025-09-19,7.5,0.2,0.55,21.0,672,0.726565234375,7.77,7.74,7.8,1.036
XERS,XERS250919C00010000,Call,2025-09-19,10.0,0.0,0.1,39.0,44,0.9609378906249999,7.77,7.74,7.8,0.7769999999999999
XERS,XERS250919P00005000,Put,2025-09-19,5.0,0.0,0.1,10.0,114,1.5937520312499998,7.77,7.74,7.8,0.6435006435006435
XERS,XERS250919P00007500,Put,2025-09-19,7.5,0.0,0.3,10.0,83,0.7617211328125001,7.77,7.74,7.8,0.9652509652509653
XERS,XERS251017C00002500,Call,2025-10-17,2.5,5.2,5.4,500.0,2460,1.8125009374999999,7.77,7.74,7.8,3.1079999999999997
XERS,XERS251017C00005000,Call,2025-10-17,5.0,2.55,2.95,7.0,1896,1.2343788281249999,7.77,7.74,7.8,1.5539999999999998
XERS,XERS251017C00007500,Call,2025-10-17,7.5,0.7,0.75,5.0,1424,0.57617611328125,7.77,7.74,7.8,1.036
XERS,XERS251017C00010000,Call,2025-10-17,10.0,0.0,0.2,10.0,256,0.6289099609375001,7.77,7.74,7.8,0.7769999999999999
XERS,XERS251017P00002500,Put,2025-10-17,2.5,0.0,0.2,5.0,229,2.328129179687499,7.77,7.74,7.8,0.32175032175032175
XERS,XERS251017P00005000,Put,2025-10-17,5.0,0.0,0.1,2.0,282,0.87500125,7.77,7.74,7.8,0.6435006435006435
XERS,XERS251017P00007500,Put,2025-10-17,7.5,0.0,0.8,2.0,113,0.5195360546875,7.77,7.74,7.8,0.9652509652509653
XERS,XERS260116C00002500,Call,2026-01-16,2.5,5.2,5.4,5.0,2473,1.0078174609375,7.77,7.74,7.8,3.1079999999999997
XERS,XERS260116C00005000,Call,2026-01-16,5.0,2.9,3.2,10.0,482,0.7949239257812499,7.77,7.74,7.8,1.5539999999999998
XERS,XERS260116C00007500,Call,2026-01-16,7.5,1.1,1.45,116.0,1148,0.6259803027343751,7.77,7.74,7.8,1.036
XERS,XERS260116C00010000,Call,2026-01-16,10.0,0.0,0.75,5.0,620,0.5546919531250001,7.77,7.74,7.8,0.7769999999999999
XERS,XERS260116C00012500,Call,2026-01-16,12.5,0.0,0.25,1.0,27,0.570316796875,7.77,7.74,7.8,0.6215999999999999
XERS,XERS260116P00002500,Put,2026-01-16,2.5,0.0,0.75,5.0,118,1.890625546875,7.77,7.74,7.8,0.32175032175032175
XERS,XERS260116P00005000,Put,2026-01-16,5.0,0.15,0.25,4.0,151,0.7070341796875,7.77,7.74,7.8,0.6435006435006435
XERS,XERS260116P00007500,Put,2026-01-16,7.5,0.0,1.25,20.0,141,0.76367423828125,7.77,7.74,7.8,0.9652509652509653
XERS,XERS260417C00005000,Call,2026-04-17,5.0,3.0,3.5,46.0,145,0.7617211328125001,7.77,7.74,7.8,1.5539999999999998
XERS,XERS260417C00007500,Call,2026-04-17,7.5,1.6,1.7,40.0,30,0.6425816992187501,7.77,7.74,7.8,1.036
XERS,XERS260417C00010000,Call,2026-04-17,10.0,0.55,0.9,4.0,112,0.5864299169921875,7.77,7.74,7.8,0.7769999999999999
XERS,XERS260417C00012500,Call,2026-04-17,12.5,0.05,0.9,2.0,17,0.65820654296875,7.77,7.74,7.8,0.6215999999999999
XERS,XERS260417P00005000,Put,2026-04-17,5.0,0.0,0.85,,2,0.7226590234375,7.77,7.74,7.8,0.6435006435006435
XERS,XERS260417P00007500,Put,2026-04-17,7.5,0.95,3.6,3.0,3,1.0419969775390627,7.77,7.74,7.8,0.9652509652509653
