Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MKSI,MKSI250919C00060000,Call,2025-09-19,60.0,47.0,50.9,2.0,2,2.620608917236328,109.02,108.8,109.23,1.817
MKSI,MKSI250919C00070000,Call,2025-09-19,70.0,36.9,41.0,20.0,9,2.0981492858886717,109.02,108.8,109.23,1.5574285714285714
MKSI,MKSI250919C00080000,Call,2025-09-19,80.0,27.0,30.9,20.0,21,1.575685715332031,109.02,108.8,109.23,1.36275
MKSI,MKSI250919C00085000,Call,2025-09-19,85.0,17.6,20.7,,1,1.0000000000000003e-05,109.02,108.8,109.23,1.2825882352941176
MKSI,MKSI250919C00090000,Call,2025-09-19,90.0,17.0,21.0,6.0,14,1.1469769213867185,109.02,108.8,109.23,1.2113333333333334
MKSI,MKSI250919C00095000,Call,2025-09-19,95.0,12.2,16.2,8.0,22,0.963867548828125,109.02,108.8,109.23,1.147578947368421
MKSI,MKSI250919C00100000,Call,2025-09-19,100.0,7.8,11.4,50.0,56,0.7695335546875001,109.02,108.8,109.23,1.0902
MKSI,MKSI250919C00105000,Call,2025-09-19,105.0,5.8,6.4,8.0,48,0.5271043383789062,109.02,108.8,109.23,1.0382857142857143
MKSI,MKSI250919C00110000,Call,2025-09-19,110.0,3.1,3.4,1901.0,56,0.4887746435546876,109.02,108.8,109.23,0.991090909090909
MKSI,MKSI250919C00115000,Call,2025-09-19,115.0,0.85,1.75,2.0,41,0.5012256909179689,109.02,108.8,109.23,0.948
MKSI,MKSI250919C00120000,Call,2025-09-19,120.0,0.1,2.35,1.0,29,0.5883830224609375,109.02,108.8,109.23,0.9085
MKSI,MKSI250919C00125000,Call,2025-09-19,125.0,0.0,2.2,6.0,5,0.708010732421875,109.02,108.8,109.23,0.8721599999999999
MKSI,MKSI250919C00140000,Call,2025-09-19,140.0,0.0,0.0,,4,0.2500075,109.02,108.8,109.23,0.7787142857142857
MKSI,MKSI250919P00065000,Put,2025-09-19,65.0,0.0,1.15,,5,1.7509778076171876,109.02,108.8,109.23,0.5962208769033205
MKSI,MKSI250919P00070000,Put,2025-09-19,70.0,0.0,0.0,,1,0.500005,109.02,108.8,109.23,0.642084021280499
MKSI,MKSI250919P00075000,Put,2025-09-19,75.0,0.0,2.15,,1,1.5498069384765623,109.02,108.8,109.23,0.6879471656576776
MKSI,MKSI250919P00080000,Put,2025-09-19,80.0,0.0,2.15,2.0,3,1.3359408203124996,109.02,108.8,109.23,0.733810310034856
MKSI,MKSI250919P00085000,Put,2025-09-19,85.0,0.0,2.15,50.0,57,1.1318402783203125,109.02,108.8,109.23,0.7796734544120345
MKSI,MKSI250919P00090000,Put,2025-09-19,90.0,0.0,1.2,1.0,136,0.7919942675781251,109.02,108.8,109.23,0.825536598789213
MKSI,MKSI250919P00095000,Put,2025-09-19,95.0,0.0,2.35,1.0,116,0.7612328564453126,109.02,108.8,109.23,0.8713997431663916
MKSI,MKSI250919P00100000,Put,2025-09-19,100.0,0.6,1.05,10.0,62,0.5380905566406251,109.02,108.8,109.23,0.91726288754357
MKSI,MKSI250919P00105000,Put,2025-09-19,105.0,1.65,2.35,2.0,1,0.5229539892578124,109.02,108.8,109.23,0.9631260319207485
MKSI,MKSI251017C00050000,Call,2025-10-17,50.0,30.0,33.6,6.0,6,1.0000000000000003e-05,109.02,108.8,109.23,2.1804
MKSI,MKSI251017C00060000,Call,2025-10-17,60.0,42.7,46.3,10.0,15,1.0000000000000003e-05,109.02,108.8,109.23,1.817
MKSI,MKSI251017C00065000,Call,2025-10-17,65.0,19.1,23.1,15.0,15,1.0000000000000003e-05,109.02,108.8,109.23,1.677230769230769
MKSI,MKSI251017C00070000,Call,2025-10-17,70.0,25.6,27.6,3.0,19,1.0000000000000003e-05,109.02,108.8,109.23,1.5574285714285714
MKSI,MKSI251017C00075000,Call,2025-10-17,75.0,29.7,32.6,1.0,0,1.0000000000000003e-05,109.02,108.8,109.23,1.4536
MKSI,MKSI251017C00080000,Call,2025-10-17,80.0,27.5,31.4,1.0,22,0.5874064697265625,109.02,108.8,109.23,1.36275
MKSI,MKSI251017C00085000,Call,2025-10-17,85.0,12.6,16.5,10.0,17,1.0000000000000003e-05,109.02,108.8,109.23,1.2825882352941176
MKSI,MKSI251017C00090000,Call,2025-10-17,90.0,18.5,22.1,1.0,20,0.5400436621093752,109.02,108.8,109.23,1.2113333333333334
MKSI,MKSI251017C00095000,Call,2025-10-17,95.0,14.0,17.9,2.0,3,0.5019581054687501,109.02,108.8,109.23,1.147578947368421
MKSI,MKSI251017C00100000,Call,2025-10-17,100.0,12.0,12.5,2.0,52,0.5150194982910157,109.02,108.8,109.23,1.0902
MKSI,MKSI251017C00105000,Call,2025-10-17,105.0,8.2,9.5,1.0,14,0.5183153637695312,109.02,108.8,109.23,1.0382857142857143
MKSI,MKSI251017C00110000,Call,2025-10-17,110.0,5.7,6.8,4.0,137,0.5039112109375,109.02,108.8,109.23,0.991090909090909
MKSI,MKSI251017C00115000,Call,2025-10-17,115.0,3.3,4.8,66.0,4,0.5014698291015626,109.02,108.8,109.23,0.948
MKSI,MKSI251017C00120000,Call,2025-10-17,120.0,2.1,3.2,1.0,1,0.49255878540039066,109.02,108.8,109.23,0.9085
MKSI,MKSI251017C00125000,Call,2025-10-17,125.0,1.05,2.15,,2,0.4942677526855469,109.02,108.8,109.23,0.8721599999999999
MKSI,MKSI251017C00130000,Call,2025-10-17,130.0,0.5,0.9,1.0,0,0.432622861328125,109.02,108.8,109.23,0.8386153846153845
