Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DVAX,DVAX250919C00010000,Call,2025-09-19,10.0,0.0,0.2,1.0,40.0,0.46094289062500005,9.7,9.67,9.73,0.97
DVAX,DVAX250919C00011000,Call,2025-09-19,11.0,0.0,0.05,1.0,167.0,0.5468795312500001,9.7,9.67,9.73,0.8818181818181817
DVAX,DVAX250919C00012000,Call,2025-09-19,12.0,0.0,0.05,3.0,725.0,0.6875031250000001,9.7,9.67,9.73,0.8083333333333332
DVAX,DVAX250919C00013000,Call,2025-09-19,13.0,0.0,0.15,156.0,158.0,1.1171919140625,9.7,9.67,9.73,0.7461538461538461
DVAX,DVAX250919C00014000,Call,2025-09-19,14.0,0.0,0.05,,102.0,1.0625046875000002,9.7,9.67,9.73,0.6928571428571428
DVAX,DVAX250919C00015000,Call,2025-09-19,15.0,0.0,0.75,1.0,1.0,2.2929730175781247,9.7,9.67,9.73,0.6466666666666666
DVAX,DVAX250919C00017000,Call,2025-09-19,17.0,0.0,0.05,3.0,3.0,1.5000025,9.7,9.67,9.73,0.5705882352941176
DVAX,DVAX250919C00020000,Call,2025-09-19,20.0,0.0,0.75,,1.0,3.144533388671875,9.7,9.67,9.73,0.485
DVAX,DVAX250919P00009000,Put,2025-09-19,9.0,0.0,0.15,2.0,265.0,0.6054726953125001,9.7,9.67,9.73,0.9278350515463918
DVAX,DVAX250919P00010000,Put,2025-09-19,10.0,0.35,0.55,30.0,119.0,0.5351608984375,9.7,9.67,9.73,1.0309278350515465
DVAX,DVAX250919P00011000,Put,2025-09-19,11.0,0.0,1.4,3.0,301.0,0.6757844921875001,9.7,9.67,9.73,1.1340206185567012
DVAX,DVAX251017C00007000,Call,2025-10-17,7.0,3.8,6.2,1.0,0.0,3.3515641210937495,9.7,9.67,9.73,1.3857142857142857
DVAX,DVAX251017C00008000,Call,2025-10-17,8.0,1.95,3.3,,30.0,1.4179716601562502,9.7,9.67,9.73,1.2125
DVAX,DVAX251017C00009000,Call,2025-10-17,9.0,1.25,2.25,1.0,0.0,1.1171919140625,9.7,9.67,9.73,1.0777777777777777
DVAX,DVAX251017C00010000,Call,2025-10-17,10.0,0.25,0.4,1.0,490.0,0.41211525390625,9.7,9.67,9.73,0.97
DVAX,DVAX251017C00011000,Call,2025-10-17,11.0,0.0,0.2,100.0,185.0,0.4804739453125,9.7,9.67,9.73,0.8818181818181817
DVAX,DVAX251017C00012000,Call,2025-10-17,12.0,0.0,4.8,1.0,455.0,2.468753828125,9.7,9.67,9.73,0.8083333333333332
DVAX,DVAX251017C00013000,Call,2025-10-17,13.0,0.0,0.3,54.0,111.0,0.7324245507812499,9.7,9.67,9.73,0.7461538461538461
DVAX,DVAX251017C00014000,Call,2025-10-17,14.0,0.0,0.75,2.0,108.0,1.1328168359375002,9.7,9.67,9.73,0.6928571428571428
DVAX,DVAX251017C00015000,Call,2025-10-17,15.0,0.0,0.95,10.0,10.0,1.361331318359375,9.7,9.67,9.73,0.6466666666666666
DVAX,DVAX251017C00016000,Call,2025-10-17,16.0,0.0,0.75,50.0,51.0,1.365237548828125,9.7,9.67,9.73,0.60625
DVAX,DVAX251017C00017000,Call,2025-10-17,17.0,0.0,0.05,17.0,23.0,0.8203142968749999,9.7,9.67,9.73,0.5705882352941176
DVAX,DVAX251017C00018000,Call,2025-10-17,18.0,0.0,0.1,5.0,569.0,0.992187578125,9.7,9.67,9.73,0.5388888888888889
DVAX,DVAX251017C00019000,Call,2025-10-17,19.0,0.0,0.5,10.0,183.0,1.474612001953125,9.7,9.67,9.73,0.5105263157894736
DVAX,DVAX251017C00020000,Call,2025-10-17,20.0,0.0,0.15,145.0,423.0,1.203128984375,9.7,9.67,9.73,0.485
DVAX,DVAX251017P00005000,Put,2025-10-17,5.0,0.0,0.75,,30.0,2.00781748046875,9.7,9.67,9.73,0.5154639175257733
DVAX,DVAX251017P00009000,Put,2025-10-17,9.0,0.05,0.25,2.0,29.0,0.42774009765625004,9.7,9.67,9.73,0.9278350515463918
DVAX,DVAX251017P00010000,Put,2025-10-17,10.0,0.0,0.8,1.0,39.0,0.49219257812500006,9.7,9.67,9.73,1.0309278350515465
DVAX,DVAX251017P00011000,Put,2025-10-17,11.0,0.3,1.05,20.0,20.0,1.0000000000000003e-05,9.7,9.67,9.73,1.1340206185567012
DVAX,DVAX251017P00012000,Put,2025-10-17,12.0,1.75,3.1,1.0,4.0,0.56055126953125,9.7,9.67,9.73,1.2371134020618557
DVAX,DVAX251017P00013000,Put,2025-10-17,13.0,0.0,0.0,1.0,6.0,1.0000000000000003e-05,9.7,9.67,9.73,1.3402061855670104
DVAX,DVAX251017P00014000,Put,2025-10-17,14.0,1.6,5.0,10.0,9.0,1.4472683886718751,9.7,9.67,9.73,1.4432989690721651
DVAX,DVAX251017P00015000,Put,2025-10-17,15.0,4.2,7.4,,0.0,1.3886749316406248,9.7,9.67,9.73,1.5463917525773196
DVAX,DVAX251017P00017000,Put,2025-10-17,17.0,5.8,8.0,,0.0,1.8066415917968748,9.7,9.67,9.73,1.752577319587629
DVAX,DVAX251219C00005000,Call,2025-12-19,5.0,8.2,8.8,1.0,29.0,5.09961300048828,9.7,9.67,9.73,1.94
DVAX,DVAX251219C00008000,Call,2025-12-19,8.0,1.9,2.2,1.0,101.0,0.5214891601562499,9.7,9.67,9.73,1.2125
DVAX,DVAX251219C00010000,Call,2025-12-19,10.0,0.45,0.85,4.0,69.0,0.476567734375,9.7,9.67,9.73,0.97
DVAX,DVAX251219C00011000,Call,2025-12-19,11.0,0.1,0.45,1.0,13.0,0.4414118359375,9.7,9.67,9.73,0.8818181818181817
DVAX,DVAX251219C00012000,Call,2025-12-19,12.0,0.0,0.0,1.0,1194.0,0.12500875,9.7,9.67,9.73,0.8083333333333332
DVAX,DVAX251219C00013000,Call,2025-12-19,13.0,0.0,0.75,1.0,10.0,0.6191444335937502,9.7,9.67,9.73,0.7461538461538461
DVAX,DVAX251219C00014000,Call,2025-12-19,14.0,0.0,0.0,13.0,21.0,0.12500875,9.7,9.67,9.73,0.6928571428571428
DVAX,DVAX251219C00015000,Call,2025-12-19,15.0,0.0,0.6,2.0,770.0,0.72851833984375,9.7,9.67,9.73,0.6466666666666666
DVAX,DVAX251219C00016000,Call,2025-12-19,16.0,0.0,4.8,2.0,9.0,1.92578162109375,9.7,9.67,9.73,0.60625
DVAX,DVAX251219C00017000,Call,2025-12-19,17.0,0.0,0.0,84.0,686.0,0.2500075,9.7,9.67,9.73,0.5705882352941176
DVAX,DVAX251219C00018000,Call,2025-12-19,18.0,0.0,0.05,2.0,39.0,0.5546919531250001,9.7,9.67,9.73,0.5388888888888889
DVAX,DVAX251219C00020000,Call,2025-12-19,20.0,0.0,0.05,9.0,427.0,0.632816171875,9.7,9.67,9.73,0.485
DVAX,DVAX251219C00025000,Call,2025-12-19,25.0,0.0,0.0,10.0,0.0,0.500005,9.7,9.67,9.73,0.38799999999999996
DVAX,DVAX251219P00005000,Put,2025-12-19,5.0,0.0,4.8,5.0,7.0,3.259767475585937,9.7,9.67,9.73,0.5154639175257733
DVAX,DVAX251219P00007000,Put,2025-12-19,7.0,0.0,0.35,851.0,1693.0,0.5664105859375,9.7,9.67,9.73,0.7216494845360826
DVAX,DVAX251219P00008000,Put,2025-12-19,8.0,0.0,0.45,815.0,814.0,0.5888712988281251,9.7,9.67,9.73,0.8247422680412372
DVAX,DVAX251219P00009000,Put,2025-12-19,9.0,0.0,0.75,1.0,163.0,0.5390671093750001,9.7,9.67,9.73,0.9278350515463918
DVAX,DVAX251219P00010000,Put,2025-12-19,10.0,0.0,1.05,500.0,527.0,0.428716650390625,9.7,9.67,9.73,1.0309278350515465
DVAX,DVAX251219P00011000,Put,2025-12-19,11.0,1.1,2.35,1.0,0.0,0.743166630859375,9.7,9.67,9.73,1.1340206185567012
DVAX,DVAX251219P00012000,Put,2025-12-19,12.0,0.0,0.0,1.0,35.0,1.0000000000000003e-05,9.7,9.67,9.73,1.2371134020618557
DVAX,DVAX251219P00015000,Put,2025-12-19,15.0,2.9,4.8,1.0,1.0,1.0000000000000003e-05,9.7,9.67,9.73,1.5463917525773196
DVAX,DVAX251219P00016000,Put,2025-12-19,16.0,4.7,6.8,,0.0,0.936524072265625,9.7,9.67,9.73,1.6494845360824744
DVAX,DVAX251219P00017000,Put,2025-12-19,17.0,5.8,8.3,20.0,0.0,1.2968785156249998,9.7,9.67,9.73,1.752577319587629
DVAX,DVAX260116C00007000,Call,2026-01-16,7.0,0.0,0.0,,2.0,1.0000000000000003e-05,9.7,9.67,9.73,1.3857142857142857
DVAX,DVAX260116C00008000,Call,2026-01-16,8.0,1.7,3.2,1.0,3.0,0.6894562304687502,9.7,9.67,9.73,1.2125
