Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ETSY,ETSY250912C00035000,Call,2025-09-12,35.0,22.65,25.0,,7,3.1425802685546875,58.2,54.82,58.59,1.662857142857143
ETSY,ETSY250912C00040000,Call,2025-09-12,40.0,17.45,19.25,9.0,2,1.7968760156249999,58.2,54.82,58.59,1.455
ETSY,ETSY250912C00042000,Call,2025-09-12,42.0,16.1,18.0,4.0,4,2.410160224609375,58.2,54.82,58.59,1.3857142857142857
ETSY,ETSY250912C00046000,Call,2025-09-12,46.0,12.05,14.0,5.0,8,1.8789068554687498,58.2,54.82,58.59,1.2652173913043478
ETSY,ETSY250912C00047000,Call,2025-09-12,47.0,10.75,11.85,31.0,72,1.0390673046875003,58.2,54.82,58.59,1.2382978723404257
ETSY,ETSY250912C00048000,Call,2025-09-12,48.0,9.75,10.4,13.0,100,1.0996138769531252,58.2,54.82,58.59,1.2125000000000001
ETSY,ETSY250912C00049000,Call,2025-09-12,49.0,8.85,9.4,10.0,93,1.0039112304687499,58.2,54.82,58.59,1.1877551020408164
ETSY,ETSY250912C00050000,Call,2025-09-12,50.0,7.2,8.4,268.0,221,0.91211025390625,58.2,54.82,58.59,1.1640000000000001
ETSY,ETSY250912C00051000,Call,2025-09-12,51.0,6.25,7.55,80.0,115,0.9511723632812499,58.2,54.82,58.59,1.1411764705882355
ETSY,ETSY250912C00052000,Call,2025-09-12,52.0,6.0,6.75,14.0,764,0.70117486328125,58.2,54.82,58.59,1.1192307692307693
ETSY,ETSY250912C00053000,Call,2025-09-12,53.0,5.25,5.7,206.0,335,0.6914093359375001,58.2,54.82,58.59,1.0981132075471698
ETSY,ETSY250912C00054000,Call,2025-09-12,54.0,4.4,4.55,477.0,631,0.5908244042968751,58.2,54.82,58.59,1.0777777777777777
ETSY,ETSY250912C00055000,Call,2025-09-12,55.0,3.2,3.9,230.0,713,0.53320779296875,58.2,54.82,58.59,1.0581818181818183
ETSY,ETSY250912C00056000,Call,2025-09-12,56.0,2.57,2.87,151.0,341,0.5039112109375,58.2,54.82,58.59,1.0392857142857144
ETSY,ETSY250912C00057000,Call,2025-09-12,57.0,1.95,2.15,259.0,283,0.5083056982421875,58.2,54.82,58.59,1.0210526315789474
ETSY,ETSY250912C00058000,Call,2025-09-12,58.0,1.46,1.6,768.0,290,0.526371923828125,58.2,54.82,58.59,1.003448275862069
ETSY,ETSY250912C00059000,Call,2025-09-12,59.0,0.94,1.15,171.0,89,0.514653291015625,58.2,54.82,58.59,0.9864406779661018
ETSY,ETSY250912C00060000,Call,2025-09-12,60.0,0.72,0.79,475.0,405,0.5380905566406251,58.2,54.82,58.59,0.9700000000000001
ETSY,ETSY250912C00061000,Call,2025-09-12,61.0,0.48,0.53,142.0,19,0.5429733203125001,58.2,54.82,58.59,0.9540983606557377
