Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SO,SO250912C00090000,Call,2025-09-12,90.0,1.2,1.35,2.0,4.0,0.20655090332031245,90.83,90.22,91.45,1.0092222222222222
SO,SO250912C00091000,Call,2025-09-12,91.0,0.55,0.65,23.0,10.0,0.17237155761718753,90.83,90.22,91.45,0.9981318681318682
SO,SO250912C00092000,Call,2025-09-12,92.0,0.2,0.35,29.0,229.0,0.18799640136718748,90.83,90.22,91.45,0.9872826086956522
SO,SO250912C00093000,Call,2025-09-12,93.0,0.05,0.2,75.0,77.0,0.20899228515624996,90.83,90.22,91.45,0.9766666666666667
SO,SO250912C00094000,Call,2025-09-12,94.0,0.0,0.1,152.0,122.0,0.21973436523437498,90.83,90.22,91.45,0.9662765957446808
SO,SO250912C00095000,Call,2025-09-12,95.0,0.0,0.05,1.0,69.0,0.2304764453125,90.83,90.22,91.45,0.9561052631578947
SO,SO250912C00096000,Call,2025-09-12,96.0,0.0,0.05,1.0,198.0,0.273444765625,90.83,90.22,91.45,0.9461458333333334
SO,SO250912C00097000,Call,2025-09-12,97.0,0.0,1.95,1.0,61.0,0.71679970703125,90.83,90.22,91.45,0.9363917525773195
SO,SO250912C00098000,Call,2025-09-12,98.0,0.0,0.75,3.0,1035.0,0.559574716796875,90.83,90.22,91.45,0.9268367346938775
SO,SO250912C00099000,Call,2025-09-12,99.0,0.0,0.75,10.0,10.0,0.6103554589843752,90.83,90.22,91.45,0.9174747474747474
SO,SO250912P00080000,Put,2025-09-12,80.0,0.0,0.75,,2.0,0.8320329296874999,90.83,90.22,91.45,0.8807662666519872
SO,SO250912P00085000,Put,2025-09-12,85.0,0.0,0.35,10.0,5.0,0.508793974609375,90.83,90.22,91.45,0.9358141583177364
SO,SO250912P00087000,Put,2025-09-12,87.0,0.0,0.65,1.0,2.0,0.48438015625,90.83,90.22,91.45,0.9578333149840361
SO,SO250912P00088000,Put,2025-09-12,88.0,0.05,0.15,5.0,11.0,0.233406103515625,90.83,90.22,91.45,0.968842893317186
SO,SO250912P00089000,Put,2025-09-12,89.0,0.1,0.2,519.0,24.0,0.1914143359375,90.83,90.22,91.45,0.9798524716503358
SO,SO250912P00090000,Put,2025-09-12,90.0,0.25,0.35,10.0,35.0,0.1626060302734375,90.83,90.22,91.45,0.9908620499834857
SO,SO250912P00091000,Put,2025-09-12,91.0,0.6,1.0,1.0,49.0,0.2148516015625,90.83,90.22,91.45,1.0018716283166356
SO,SO250912P00092000,Put,2025-09-12,92.0,1.25,1.35,61.0,60.0,0.1381922119140625,90.83,90.22,91.45,1.0128812066497854
SO,SO250912P00093000,Put,2025-09-12,93.0,1.0,3.3,5.0,32.0,0.47412635253906255,90.83,90.22,91.45,1.023890784982935
SO,SO250912P00094000,Put,2025-09-12,94.0,3.0,3.5,4.0,9.0,0.317389638671875,90.83,90.22,91.45,1.034900363316085
SO,SO250912P00095000,Put,2025-09-12,95.0,2.5,4.8,,0.0,0.4804739453125,90.83,90.22,91.45,1.0459099416492348
SO,SO250919C00045000,Call,2025-09-19,45.0,36.0,40.9,,0.0,1.0000000000000003e-05,90.83,90.22,91.45,2.0184444444444445
SO,SO250919C00050000,Call,2025-09-19,50.0,40.1,42.9,,0.0,2.1250046874999997,90.83,90.22,91.45,1.8166
SO,SO250919C00060000,Call,2025-09-19,60.0,29.4,32.9,5.0,0.0,1.338870493164062,90.83,90.22,91.45,1.5138333333333334
SO,SO250919C00065000,Call,2025-09-19,65.0,24.8,28.9,1.0,0.0,1.470705771484375,90.83,90.22,91.45,1.3973846153846154
SO,SO250919C00070000,Call,2025-09-19,70.0,19.3,22.9,1.0,1.0,0.877930908203125,90.83,90.22,91.45,1.2975714285714286
SO,SO250919C00072500,Call,2025-09-19,72.5,17.2,20.4,30.0,0.0,0.883790224609375,90.83,90.22,91.45,1.2528275862068965
SO,SO250919C00075000,Call,2025-09-19,75.0,14.8,17.9,12.0,12.0,0.799806689453125,90.83,90.22,91.45,1.2110666666666667
SO,SO250919C00077500,Call,2025-09-19,77.5,12.8,14.6,3.0,3.0,0.6347692773437501,90.83,90.22,91.45,1.172
SO,SO250919C00080000,Call,2025-09-19,80.0,9.0,12.9,210.0,0.0,0.9721682470703125,90.83,90.22,91.45,1.135375
SO,SO250919C00082000,Call,2025-09-19,82.0,7.9,10.4,,5.0,0.7580590600585939,90.83,90.22,91.45,1.1076829268292683
SO,SO250919C00082500,Call,2025-09-19,82.5,6.5,10.3,4.0,2.0,0.8125018749999999,90.83,90.22,91.45,1.100969696969697
SO,SO250919C00083000,Call,2025-09-19,83.0,6.1,9.8,,9.0,0.7846701220703125,90.83,90.22,91.45,1.0943373493975903
SO,SO250919C00084000,Call,2025-09-19,84.0,5.2,8.7,2.0,2.0,0.7094755615234375,90.83,90.22,91.45,1.0813095238095238
SO,SO250919C00085000,Call,2025-09-19,85.0,5.6,6.3,1.0,29.0,0.3618227880859375,90.83,90.22,91.45,1.0685882352941176
SO,SO250919C00086000,Call,2025-09-19,86.0,5.0,6.9,,1.0,0.6311072045898438,90.83,90.22,91.45,1.0561627906976745
SO,SO250919C00087500,Call,2025-09-19,87.5,2.6,3.8,5.0,69.0,0.25098405273437496,90.83,90.22,91.45,1.0380571428571428
SO,SO250919C00089000,Call,2025-09-19,89.0,2.35,2.55,1.0,0.0,0.22364057617187497,90.83,90.22,91.45,1.020561797752809
SO,SO250919C00090000,Call,2025-09-19,90.0,1.6,1.75,8.0,2003.0,0.1977619287109375,90.83,90.22,91.45,1.0092222222222222
SO,SO250919C00091000,Call,2025-09-19,91.0,0.9,1.15,20.0,66.0,0.187508125,90.83,90.22,91.45,0.9981318681318682
SO,SO250919C00092000,Call,2025-09-19,92.0,0.45,0.6,53.0,81.0,0.16431499755859375,90.83,90.22,91.45,0.9872826086956522
SO,SO250919C00092500,Call,2025-09-19,92.5,0.3,0.5,304.0,4249.0,0.17285983398437502,90.83,90.22,91.45,0.981945945945946
SO,SO250919C00093000,Call,2025-09-19,93.0,0.2,0.35,40.0,78.0,0.16748879394531252,90.83,90.22,91.45,0.9766666666666667
SO,SO250919C00094000,Call,2025-09-19,94.0,0.1,0.2,35.0,377.0,0.17285983398437502,90.83,90.22,91.45,0.9662765957446808
SO,SO250919C00095000,Call,2025-09-19,95.0,0.05,0.15,33.0,5888.0,0.19190261230468753,90.83,90.22,91.45,0.9561052631578947
SO,SO250919C00096000,Call,2025-09-19,96.0,0.0,1.2,40.0,423.0,0.4633842724609375,90.83,90.22,91.45,0.9461458333333334
SO,SO250919C00097000,Call,2025-09-19,97.0,0.0,0.2,1.0,277.0,0.273444765625,90.83,90.22,91.45,0.9363917525773195
SO,SO250919C00097500,Call,2025-09-19,97.5,0.0,0.1,11.0,5734.0,0.2461012890625,90.83,90.22,91.45,0.9315897435897436
