Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
KOS,KOS250919C00000500,Call,2025-09-19,0.5,1.05,1.25,10.0,218,0.500005,1.65,1.65,1.66,3.3
KOS,KOS250919C00001000,Call,2025-09-19,1.0,0.55,0.75,2.0,178,0.500005,1.65,1.65,1.66,1.65
KOS,KOS250919C00001500,Call,2025-09-19,1.5,0.1,0.25,2.0,176,0.6875031250000001,1.65,1.65,1.66,1.0999999999999999
KOS,KOS250919C00002000,Call,2025-09-19,2.0,0.0,0.05,1.0,1625,1.000005,1.65,1.65,1.66,0.825
KOS,KOS250919C00002500,Call,2025-09-19,2.5,0.0,0.05,1.0,2037,1.6875015625,1.65,1.65,1.66,0.6599999999999999
KOS,KOS250919C00003000,Call,2025-09-19,3.0,0.0,0.15,27.0,634,2.93750265625,1.65,1.65,1.66,0.5499999999999999
KOS,KOS250919C00004000,Call,2025-09-19,4.0,0.0,0.15,20.0,238,3.7343756640625,1.65,1.65,1.66,0.4125
KOS,KOS250919P00001500,Put,2025-09-19,1.5,0.0,0.05,10.0,652,0.6875031250000001,1.65,1.65,1.66,0.9090909090909092
KOS,KOS250919P00002000,Put,2025-09-19,2.0,0.3,0.4,1.0,1551,0.500005,1.65,1.65,1.66,1.2121212121212122
KOS,KOS250919P00002500,Put,2025-09-19,2.5,0.75,0.9,24.0,81,2.0625048437499998,1.65,1.65,1.66,1.5151515151515151
KOS,KOS250919P00003000,Put,2025-09-19,3.0,1.25,1.5,14.0,237,2.1875045312499997,1.65,1.65,1.66,1.8181818181818183
KOS,KOS250919P00003500,Put,2025-09-19,3.5,1.75,1.95,10.0,8,1.000005,1.65,1.65,1.66,2.121212121212121
KOS,KOS250919P00004000,Put,2025-09-19,4.0,2.25,2.5,1.0,16,2.906252734375,1.65,1.65,1.66,2.4242424242424243
KOS,KOS250919P00005000,Put,2025-09-19,5.0,3.2,3.6,1.0,9,3.93750015625,1.65,1.65,1.66,3.0303030303030303
KOS,KOS251017C00000500,Call,2025-10-17,0.5,1.1,1.2,2.0,266,0.500005,1.65,1.65,1.66,3.3
KOS,KOS251017C00001000,Call,2025-10-17,1.0,0.6,0.75,6.0,64,1.203128984375,1.65,1.65,1.66,1.65
KOS,KOS251017C00001500,Call,2025-10-17,1.5,0.2,0.3,18.0,3875,0.79687703125,1.65,1.65,1.66,1.0999999999999999
KOS,KOS251017C00002000,Call,2025-10-17,2.0,0.05,0.1,72.0,2505,0.851563984375,1.65,1.65,1.66,0.825
KOS,KOS251017C00002500,Call,2025-10-17,2.5,0.0,0.05,1.0,2880,0.92187578125,1.65,1.65,1.66,0.6599999999999999
KOS,KOS251017C00003000,Call,2025-10-17,3.0,0.0,0.1,20.0,842,1.421877890625,1.65,1.65,1.66,0.5499999999999999
KOS,KOS251017C00003500,Call,2025-10-17,3.5,0.0,0.15,1.0,2563,1.8437507812499998,1.65,1.65,1.66,0.4714285714285714
KOS,KOS251017C00004000,Call,2025-10-17,4.0,0.0,0.15,2.0,1923,2.0468798828125,1.65,1.65,1.66,0.4125
KOS,KOS251017C00004500,Call,2025-10-17,4.5,0.0,0.1,2.0,1,2.000005,1.65,1.65,1.66,0.36666666666666664
KOS,KOS251017C00006000,Call,2025-10-17,6.0,0.0,0.2,10.0,27,2.7968780078125004,1.65,1.65,1.66,0.27499999999999997
KOS,KOS251017P00001000,Put,2025-10-17,1.0,0.0,0.05,50.0,250,1.203128984375,1.65,1.65,1.66,0.6060606060606061
KOS,KOS251017P00001500,Put,2025-10-17,1.5,0.05,0.1,2.0,935,0.6562534375000001,1.65,1.65,1.66,0.9090909090909092
KOS,KOS251017P00002000,Put,2025-10-17,2.0,0.35,0.45,224.0,15649,0.7187528125,1.65,1.65,1.66,1.2121212121212122
KOS,KOS251017P00002500,Put,2025-10-17,2.5,0.75,0.95,2.0,430,0.500005,1.65,1.65,1.66,1.5151515151515151
KOS,KOS251017P00003000,Put,2025-10-17,3.0,1.1,1.6,2.0,85,0.500005,1.65,1.65,1.66,1.8181818181818183
KOS,KOS251017P00003500,Put,2025-10-17,3.5,1.75,2.1,2.0,134,1.8437507812499998,1.65,1.65,1.66,2.121212121212121
KOS,KOS251017P00004000,Put,2025-10-17,4.0,2.25,2.5,16.0,80,1.5937520312499998,1.65,1.65,1.66,2.4242424242424243
KOS,KOS251017P00004500,Put,2025-10-17,4.5,2.75,2.95,4.0,18,0.500005,1.65,1.65,1.66,2.7272727272727275
KOS,KOS251017P00005000,Put,2025-10-17,5.0,2.8,3.2,,6,1.0000000000000003e-05,1.65,1.65,1.66,3.0303030303030303
KOS,KOS260116C00000500,Call,2026-01-16,0.5,1.1,1.25,1.0,127,1.40625296875,1.65,1.65,1.66,3.3
KOS,KOS260116C00001000,Call,2026-01-16,1.0,0.7,0.75,1.0,2286,0.9531254687499999,1.65,1.65,1.66,1.65
KOS,KOS260116C00001500,Call,2026-01-16,1.5,0.15,0.45,9.0,1464,0.57812921875,1.65,1.65,1.66,1.0999999999999999
KOS,KOS260116C00002000,Call,2026-01-16,2.0,0.15,0.3,5.0,13009,0.8710950390625,1.65,1.65,1.66,0.825
KOS,KOS260116C00002500,Call,2026-01-16,2.5,0.05,0.15,6.0,1967,0.7929708203125,1.65,1.65,1.66,0.6599999999999999
KOS,KOS260116C00003000,Call,2026-01-16,3.0,0.05,0.15,82.0,12608,0.9726565234375,1.65,1.65,1.66,0.5499999999999999
KOS,KOS260116C00003500,Call,2026-01-16,3.5,0.0,0.1,1.0,171,0.914063359375,1.65,1.65,1.66,0.4714285714285714
KOS,KOS260116C00004000,Call,2026-01-16,4.0,0.0,0.1,23.0,12260,1.015629921875,1.65,1.65,1.66,0.4125
KOS,KOS260116C00005000,Call,2026-01-16,5.0,0.0,0.05,5.0,6052,1.0312548437500002,1.65,1.65,1.66,0.32999999999999996
KOS,KOS260116C00007000,Call,2026-01-16,7.0,0.0,0.15,20.0,727,1.5468772656249998,1.65,1.65,1.66,0.2357142857142857
KOS,KOS260116P00001000,Put,2026-01-16,1.0,0.0,0.0,50.0,0,0.2500075,1.65,1.65,1.66,0.6060606060606061
KOS,KOS260116P00001500,Put,2026-01-16,1.5,0.15,0.2,154.0,3960,0.648441015625,1.65,1.65,1.66,0.9090909090909092
KOS,KOS260116P00002000,Put,2026-01-16,2.0,0.45,0.55,146.0,16218,0.6757844921875001,1.65,1.65,1.66,1.2121212121212122
KOS,KOS260116P00002500,Put,2026-01-16,2.5,0.85,0.95,2.0,361,0.6250037500000001,1.65,1.65,1.66,1.5151515151515151
KOS,KOS260116P00003000,Put,2026-01-16,3.0,1.3,1.4,10.0,678,0.789064609375,1.65,1.65,1.66,1.8181818181818183
KOS,KOS260116P00003500,Put,2026-01-16,3.5,1.65,1.75,20.0,49,1.0000000000000003e-05,1.65,1.65,1.66,2.121212121212121
KOS,KOS260116P00004000,Put,2026-01-16,4.0,2.3,2.4,8.0,583,0.500005,1.65,1.65,1.66,2.4242424242424243
KOS,KOS260116P00005000,Put,2026-01-16,5.0,3.2,3.4,50.0,25,1.1875040625,1.65,1.65,1.66,3.0303030303030303
KOS,KOS260116P00007000,Put,2026-01-16,7.0,4.9,5.4,2.0,1,1.421877890625,1.65,1.65,1.66,4.242424242424242
KOS,KOS260417C00000500,Call,2026-04-17,0.5,1.15,1.25,,10,1.2968785156249998,1.65,1.65,1.66,3.3
KOS,KOS260417C00001000,Call,2026-04-17,1.0,0.75,0.85,20.0,32,0.9960937890625,1.65,1.65,1.66,1.65
KOS,KOS260417C00001500,Call,2026-04-17,1.5,0.45,0.5,4.0,22,0.8203142968749999,1.65,1.65,1.66,1.0999999999999999
KOS,KOS260417C00002000,Call,2026-04-17,2.0,0.25,0.3,2.0,179,0.7656273437500001,1.65,1.65,1.66,0.825
KOS,KOS260417C00002500,Call,2026-04-17,2.5,0.1,0.2,4.0,74,0.7226590234375,1.65,1.65,1.66,0.6599999999999999
KOS,KOS260417C00003000,Call,2026-04-17,3.0,0.05,0.15,,11,0.7460962890625,1.65,1.65,1.66,0.5499999999999999
KOS,KOS260417C00003500,Call,2026-04-17,3.5,0.0,0.15,2.0,38,0.7812521875,1.65,1.65,1.66,0.4714285714285714
KOS,KOS260417P00001000,Put,2026-04-17,1.0,0.05,0.15,4.0,8,0.8281267187499999,1.65,1.65,1.66,0.6060606060606061
KOS,KOS260417P00001500,Put,2026-04-17,1.5,0.25,0.3,294.0,16,0.7148466015625,1.65,1.65,1.66,0.9090909090909092
KOS,KOS260417P00002000,Put,2026-04-17,2.0,0.5,0.6,144.0,21,0.6210975390625001,1.65,1.65,1.66,1.2121212121212122
KOS,KOS260417P00003000,Put,2026-04-17,3.0,1.35,1.45,,15,0.6015664843750002,1.65,1.65,1.66,1.8181818181818183
KOS,KOS270115C00000500,Call,2027-01-15,0.5,1.25,2.45,10.0,207,0.0,1.65,1.65,1.66,3.3
KOS,KOS270115C00001000,Call,2027-01-15,1.0,0.85,0.95,71.0,3121,0.8828136718749999,1.65,1.65,1.66,1.65
KOS,KOS270115C00001500,Call,2027-01-15,1.5,0.5,0.7,30.0,1105,0.73437765625,1.65,1.65,1.66,1.0999999999999999
KOS,KOS270115C00002000,Call,2027-01-15,2.0,0.45,0.55,150.0,5395,0.8105487695312499,1.65,1.65,1.66,0.825
KOS,KOS270115C00002500,Call,2027-01-15,2.5,0.3,0.4,2.0,3959,0.7539087109375,1.65,1.65,1.66,0.6599999999999999
KOS,KOS270115C00003000,Call,2027-01-15,3.0,0.25,0.3,10.0,11336,0.75586181640625,1.65,1.65,1.66,0.5499999999999999
KOS,KOS270115C00003500,Call,2027-01-15,3.5,0.0,0.25,4.0,502,0.6152382226562501,1.65,1.65,1.66,0.4714285714285714
