Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CSGS,CSGS250919C00050000,Call,2025-09-19,50.0,9.0,13.8,5.0,6,1.0000000000000003e-05,65.18,65.06,65.36,1.3036
CSGS,CSGS250919C00055000,Call,2025-09-19,55.0,7.1,11.9,1.0,1,1.2329139916992187,65.18,65.06,65.36,1.1850909090909092
CSGS,CSGS250919C00060000,Call,2025-09-19,60.0,2.8,7.5,1.0,5,0.9819337744140625,65.18,65.06,65.36,1.0863333333333334
CSGS,CSGS250919C00065000,Call,2025-09-19,65.0,3.5,8.0,,1,1.2045938208007811,65.18,65.06,65.36,1.0027692307692309
CSGS,CSGS250919C00070000,Call,2025-09-19,70.0,0.0,3.9,1.0,13,0.7976094458007812,65.18,65.06,65.36,0.9311428571428573
CSGS,CSGS250919C00075000,Call,2025-09-19,75.0,0.0,0.0,,0,0.2500075,65.18,65.06,65.36,0.8690666666666668
CSGS,CSGS250919C00080000,Call,2025-09-19,80.0,0.0,4.8,,1,1.4619167529296875,65.18,65.06,65.36,0.8147500000000001
CSGS,CSGS250919C00085000,Call,2025-09-19,85.0,0.0,0.0,1.0,1,0.2500075,65.18,65.06,65.36,0.7668235294117648
CSGS,CSGS250919P00055000,Put,2025-09-19,55.0,0.0,4.8,,1,1.435549697265625,65.18,65.06,65.36,0.843817121816508
CSGS,CSGS250919P00060000,Put,2025-09-19,60.0,0.0,4.8,,1,1.0014698364257812,65.18,65.06,65.36,0.9205277692543724
CSGS,CSGS251219C00030000,Call,2025-12-19,30.0,0.0,0.0,,0,1.0000000000000003e-05,65.18,65.06,65.36,2.1726666666666667
CSGS,CSGS251219C00050000,Call,2025-12-19,50.0,12.0,16.9,1.0,1,0.559574716796875,65.18,65.06,65.36,1.3036
CSGS,CSGS251219C00055000,Call,2025-12-19,55.0,0.0,0.0,2.0,2,1.0000000000000003e-05,65.18,65.06,65.36,1.1850909090909092
CSGS,CSGS251219C00065000,Call,2025-12-19,65.0,2.95,4.5,,4,0.31995308959960933,65.18,65.06,65.36,1.0027692307692309
CSGS,CSGS251219C00070000,Call,2025-12-19,70.0,0.0,4.1,8.0,26,0.43494217407226565,65.18,65.06,65.36,0.9311428571428573
CSGS,CSGS251219C00075000,Call,2025-12-19,75.0,0.0,3.7,1.0,2,0.5157519128417969,65.18,65.06,65.36,0.8690666666666668
CSGS,CSGS251219P00055000,Put,2025-12-19,55.0,0.0,4.8,,1,0.7116728051757812,65.18,65.06,65.36,0.843817121816508
CSGS,CSGS260320C00050000,Call,2026-03-20,50.0,12.5,17.3,,1,0.44287666503906253,65.18,65.06,65.36,1.3036
CSGS,CSGS260320C00065000,Call,2026-03-20,65.0,2.25,7.0,,1,0.36597313720703123,65.18,65.06,65.36,1.0027692307692309
CSGS,CSGS260320C00070000,Call,2026-03-20,70.0,0.0,4.8,1.0,11,0.354376573486328,65.18,65.06,65.36,0.9311428571428573
CSGS,CSGS260320P00055000,Put,2026-03-20,55.0,0.0,4.8,1.0,2,0.518681571044922,65.18,65.06,65.36,0.843817121816508
