Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NVAX,NVAX250912C00002000,Call,2025-09-12,2.0,3.7,7.85,8.0,21,6.562501796875001,7.73,7.6,7.9,3.865
NVAX,NVAX250912C00002500,Call,2025-09-12,2.5,3.2,7.35,33.0,24,5.531253085937499,7.73,7.6,7.9,3.092
NVAX,NVAX250912C00003000,Call,2025-09-12,3.0,3.8,6.85,32.0,44,9.9375037890625,7.73,7.6,7.9,2.5766666666666667
NVAX,NVAX250912C00004000,Call,2025-09-12,4.0,3.7,4.95,,1,7.437500703125,7.73,7.6,7.9,1.9325
NVAX,NVAX250912C00005500,Call,2025-09-12,5.5,1.84,3.05,1.0,1,3.0781273046874995,7.73,7.6,7.9,1.4054545454545455
NVAX,NVAX250912C00006000,Call,2025-09-12,6.0,0.98,2.84,1.0,2,2.3515666210937494,7.73,7.6,7.9,1.2883333333333333
NVAX,NVAX250912C00006500,Call,2025-09-12,6.5,0.64,1.77,5.0,6,3.16406458984375,7.73,7.6,7.9,1.1892307692307693
NVAX,NVAX250912C00007000,Call,2025-09-12,7.0,0.73,0.78,103.0,84,0.648441015625,7.73,7.6,7.9,1.1042857142857143
NVAX,NVAX250912C00007500,Call,2025-09-12,7.5,0.34,0.4,183.0,534,0.6679720703125002,7.73,7.6,7.9,1.0306666666666666
NVAX,NVAX250912C00008000,Call,2025-09-12,8.0,0.15,0.17,934.0,2577,0.7460962890625,7.73,7.6,7.9,0.96625
NVAX,NVAX250912C00008500,Call,2025-09-12,8.5,0.05,0.07,418.0,375,0.79687703125,7.73,7.6,7.9,0.9094117647058824
NVAX,NVAX250912C00009000,Call,2025-09-12,9.0,0.0,0.05,37.0,501,0.87500125,7.73,7.6,7.9,0.8588888888888889
NVAX,NVAX250912C00009500,Call,2025-09-12,9.5,0.02,0.03,211.0,863,1.09375453125,7.73,7.6,7.9,0.8136842105263158
NVAX,NVAX250912C00010000,Call,2025-09-12,10.0,0.02,0.03,163.0,388,1.2968785156249998,7.73,7.6,7.9,0.773
NVAX,NVAX250912C00010500,Call,2025-09-12,10.5,0.0,0.09,1.0,35,1.671876640625,7.73,7.6,7.9,0.7361904761904763
NVAX,NVAX250912C00011000,Call,2025-09-12,11.0,0.0,0.2,5.0,119,2.2500043749999996,7.73,7.6,7.9,0.7027272727272728
