Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LAZR,LAZR250912C00000500,Call,2025-09-12,0.5,1.18,1.24,100.0,0,0.500005,1.71,1.69,1.73,3.42
LAZR,LAZR250912C00001000,Call,2025-09-12,1.0,0.68,0.74,40.0,0,0.500005,1.71,1.69,1.73,1.71
LAZR,LAZR250912C00001500,Call,2025-09-12,1.5,0.21,0.24,13.0,138,1.0625046875000002,1.71,1.69,1.73,1.14
LAZR,LAZR250912C00002000,Call,2025-09-12,2.0,0.0,0.02,85.0,575,1.000005,1.71,1.69,1.73,0.855
LAZR,LAZR250912C00002500,Call,2025-09-12,2.5,0.0,0.01,8.0,677,1.75000125,1.71,1.69,1.73,0.6839999999999999
LAZR,LAZR250912C00003000,Call,2025-09-12,3.0,0.0,0.02,1.0,33,2.6250034375,1.71,1.69,1.73,0.57
LAZR,LAZR250912C00003500,Call,2025-09-12,3.5,0.0,0.06,2.0,15,3.968750078125,1.71,1.69,1.73,0.48857142857142855
LAZR,LAZR250912C00004000,Call,2025-09-12,4.0,0.0,0.16,11.0,54,5.687502890625,1.71,1.69,1.73,0.4275
LAZR,LAZR250912C00005000,Call,2025-09-12,5.0,0.0,0.03,1.0,41,4.687504140625,1.71,1.69,1.73,0.34199999999999997
LAZR,LAZR250912C00005500,Call,2025-09-12,5.5,0.0,0.04,,41,5.250003437499999,1.71,1.69,1.73,0.3109090909090909
LAZR,LAZR250912C00006000,Call,2025-09-12,6.0,0.0,0.04,,43,5.500003124999999,1.71,1.69,1.73,0.285
LAZR,LAZR250912P00000500,Put,2025-09-12,0.5,0.0,0.02,100.0,1,6.0000025,1.71,1.69,1.73,0.29239766081871343
LAZR,LAZR250912P00001000,Put,2025-09-12,1.0,0.0,0.01,40.0,2,2.50000375,1.71,1.69,1.73,0.5847953216374269
LAZR,LAZR250912P00001500,Put,2025-09-12,1.5,0.01,0.03,52.0,246,1.1875040625,1.71,1.69,1.73,0.8771929824561404
LAZR,LAZR250912P00002000,Put,2025-09-12,2.0,0.28,0.33,16.0,80,1.15625421875,1.71,1.69,1.73,1.1695906432748537
LAZR,LAZR250912P00002500,Put,2025-09-12,2.5,0.76,0.82,2.0,88,0.500005,1.71,1.69,1.73,1.4619883040935673
LAZR,LAZR250912P00003000,Put,2025-09-12,3.0,1.24,1.33,2.0,66,3.6250009375000003,1.71,1.69,1.73,1.7543859649122808
