Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PENN,PENN250912C00012500,Call,2025-09-12,12.5,7.55,9.65,,4,4.8906288867187495,20.09,20.05,20.12,1.6072
PENN,PENN250912C00015500,Call,2025-09-12,15.5,4.55,6.35,,1,3.06250234375,20.09,20.05,20.12,1.2961290322580645
PENN,PENN250912C00016000,Call,2025-09-12,16.0,4.05,6.15,,0,3.05468986328125,20.09,20.05,20.12,1.255625
PENN,PENN250912C00016500,Call,2025-09-12,16.5,2.5,3.7,70.0,30,1.2500037499999999,20.09,20.05,20.12,1.2175757575757575
PENN,PENN250912C00017000,Call,2025-09-12,17.0,3.05,3.45,1.0,24,1.2265663671875,20.09,20.05,20.12,1.1817647058823528
PENN,PENN250912C00017500,Call,2025-09-12,17.5,2.03,2.68,1.0,21,0.9062509375,20.09,20.05,20.12,1.148
PENN,PENN250912C00018000,Call,2025-09-12,18.0,1.17,2.58,1.0,28,1.43359658203125,20.09,20.05,20.12,1.116111111111111
PENN,PENN250912C00018500,Call,2025-09-12,18.5,1.59,1.71,1.0,54,0.5546919531250001,20.09,20.05,20.12,1.085945945945946
PENN,PENN250912C00019000,Call,2025-09-12,19.0,0.0,1.54,8.0,33,0.9765627343750001,20.09,20.05,20.12,1.0573684210526315
PENN,PENN250912C00019500,Call,2025-09-12,19.5,0.76,0.8,41.0,37,0.4804739453125,20.09,20.05,20.12,1.0302564102564102
PENN,PENN250912C00020000,Call,2025-09-12,20.0,0.41,0.48,147.0,314,0.46289599609375004,20.09,20.05,20.12,1.0045
PENN,PENN250912C00020500,Call,2025-09-12,20.5,0.22,0.27,44.0,102,0.47070841796875,20.09,20.05,20.12,0.98
PENN,PENN250912C00021000,Call,2025-09-12,21.0,0.1,0.15,245.0,752,0.49219257812500006,20.09,20.05,20.12,0.9566666666666667
PENN,PENN250912C00021500,Call,2025-09-12,21.5,0.03,0.09,82.0,80,0.5312546875,20.09,20.05,20.12,0.9344186046511628
PENN,PENN250912C00022000,Call,2025-09-12,22.0,0.0,0.03,1.0,38,0.49219257812500006,20.09,20.05,20.12,0.9131818181818182
PENN,PENN250912C00022500,Call,2025-09-12,22.5,0.0,0.01,40.0,72,0.48438015625,20.09,20.05,20.12,0.8928888888888888
PENN,PENN250912C00023000,Call,2025-09-12,23.0,0.0,0.01,10.0,15,0.500005,20.09,20.05,20.12,0.8734782608695653
PENN,PENN250912C00023500,Call,2025-09-12,23.5,0.0,0.01,4.0,67,0.5625043750000001,20.09,20.05,20.12,0.8548936170212766
PENN,PENN250912C00024000,Call,2025-09-12,24.0,0.0,0.01,,1,0.6562534375000001,20.09,20.05,20.12,0.8370833333333333
PENN,PENN250912P00012000,Put,2025-09-12,12.0,0.0,0.04,1.0,1,2.031254921875,20.09,20.05,20.12,0.5973120955699353
PENN,PENN250912P00013000,Put,2025-09-12,13.0,0.0,0.04,9.0,17,1.75000125,20.09,20.05,20.12,0.6470881035340965
PENN,PENN250912P00013500,Put,2025-09-12,13.5,0.0,0.61,1.0,9,2.8359404101562498,20.09,20.05,20.12,0.6719761075161772
PENN,PENN250912P00014000,Put,2025-09-12,14.0,0.0,0.04,2.0,24,1.484377578125,20.09,20.05,20.12,0.6968641114982579
PENN,PENN250912P00014500,Put,2025-09-12,14.5,0.0,0.2,1.0,24,1.8281258593749998,20.09,20.05,20.12,0.7217521154803385
PENN,PENN250912P00015000,Put,2025-09-12,15.0,0.0,0.2,1.0,33,1.671876640625,20.09,20.05,20.12,0.7466401194624191
PENN,PENN250912P00015500,Put,2025-09-12,15.5,0.0,1.2,2.0,4,2.6289096777343754,20.09,20.05,20.12,0.7715281234444997
PENN,PENN250912P00016000,Put,2025-09-12,16.0,0.0,1.2,,2,2.4140664648437498,20.09,20.05,20.12,0.7964161274265804
PENN,PENN250912P00016500,Put,2025-09-12,16.5,0.0,1.2,14.0,42,2.205082612304687,20.09,20.05,20.12,0.821304131408661
PENN,PENN250912P00017000,Put,2025-09-12,17.0,0.0,0.18,8.0,87,1.0468797656250002,20.09,20.05,20.12,0.8461921353907417
PENN,PENN250912P00017500,Put,2025-09-12,17.5,0.0,0.54,8.0,34,1.2773473632812498,20.09,20.05,20.12,0.8710801393728224
PENN,PENN250912P00018000,Put,2025-09-12,18.0,0.01,0.02,10.0,77,0.51562984375,20.09,20.05,20.12,0.8959681433549029
PENN,PENN250912P00018500,Put,2025-09-12,18.5,0.02,0.04,3.0,284,0.500005,20.09,20.05,20.12,0.9208561473369836
PENN,PENN250912P00019000,Put,2025-09-12,19.0,0.06,0.09,241.0,37,0.476567734375,20.09,20.05,20.12,0.9457441513190642
PENN,PENN250912P00019500,Put,2025-09-12,19.5,0.15,0.18,19.0,34,0.44336494140625,20.09,20.05,20.12,0.9706321553011449
PENN,PENN250912P00020000,Put,2025-09-12,20.0,0.33,0.37,15.0,41,0.4414118359375,20.09,20.05,20.12,0.9955201592832255
PENN,PENN250912P00020500,Put,2025-09-12,20.5,0.62,0.66,7.0,17,0.44727115234375,20.09,20.05,20.12,1.0204081632653061
PENN,PENN250912P00023000,Put,2025-09-12,23.0,1.59,4.9,,0,1.3007847460937496,20.09,20.05,20.12,1.1448481831757094
PENN,PENN250919C00005000,Call,2025-09-19,5.0,14.25,16.0,17.0,47,3.56250109375,20.09,20.05,20.12,4.018
PENN,PENN250919C00009000,Call,2025-09-19,9.0,6.7,7.35,,3,1.0000000000000003e-05,20.09,20.05,20.12,2.232222222222222
PENN,PENN250919C00010000,Call,2025-09-19,10.0,10.2,10.4,2.0,15,2.6250034375,20.09,20.05,20.12,2.009
PENN,PENN250919C00011000,Call,2025-09-19,11.0,9.05,9.2,5.0,19,1.640626796875,20.09,20.05,20.12,1.8263636363636364
PENN,PENN250919C00012500,Call,2025-09-19,12.5,7.65,8.05,10.0,324,2.0117237207031247,20.09,20.05,20.12,1.6072
PENN,PENN250919C00014000,Call,2025-09-19,14.0,6.05,6.2,1.0,67,1.0468797656250002,20.09,20.05,20.12,1.435
PENN,PENN250919C00015000,Call,2025-09-19,15.0,4.1,5.2,33.0,684,1.1015669921875002,20.09,20.05,20.12,1.3393333333333333
PENN,PENN250919C00015500,Call,2025-09-19,15.5,4.6,4.75,,10,0.945313046875,20.09,20.05,20.12,1.2961290322580645
PENN,PENN250919C00016000,Call,2025-09-19,16.0,4.1,4.2,6.0,563,0.789064609375,20.09,20.05,20.12,1.255625
PENN,PENN250919C00016500,Call,2025-09-19,16.5,2.6,3.7,,0,0.8085956640624999,20.09,20.05,20.12,1.2175757575757575
PENN,PENN250919C00017000,Call,2025-09-19,17.0,2.15,3.3,,0,0.86132951171875,20.09,20.05,20.12,1.1817647058823528
PENN,PENN250919C00017500,Call,2025-09-19,17.5,2.35,2.7,2.0,4213,0.6171913281250001,20.09,20.05,20.12,1.148
PENN,PENN250919C00018000,Call,2025-09-19,18.0,1.54,2.51,2.0,342,0.85937640625,20.09,20.05,20.12,1.116111111111111
PENN,PENN250919C00018500,Call,2025-09-19,18.5,1.36,1.8,1.0,78,0.5390671093750001,20.09,20.05,20.12,1.085945945945946
PENN,PENN250919C00019000,Call,2025-09-19,19.0,1.31,1.37,8.0,1263,0.49023947265625006,20.09,20.05,20.12,1.0573684210526315
PENN,PENN250919C00019500,Call,2025-09-19,19.5,0.96,1.01,5.0,408,0.47070841796875,20.09,20.05,20.12,1.0302564102564102
PENN,PENN250919C00020000,Call,2025-09-19,20.0,0.67,0.71,36.0,18325,0.4580132324218751,20.09,20.05,20.12,1.0045
PENN,PENN250919C00020500,Call,2025-09-19,20.5,0.44,0.49,22.0,21,0.459966337890625,20.09,20.05,20.12,0.98
PENN,PENN250919C00021000,Call,2025-09-19,21.0,0.28,0.33,45.0,6944,0.46582565429687506,20.09,20.05,20.12,0.9566666666666667
PENN,PENN250919C00021500,Call,2025-09-19,21.5,0.17,0.22,2.0,33,0.47461462890625,20.09,20.05,20.12,0.9344186046511628
PENN,PENN250919C00022000,Call,2025-09-19,22.0,0.1,0.13,15.0,782,0.4687553125,20.09,20.05,20.12,0.9131818181818182
PENN,PENN250919C00022500,Call,2025-09-19,22.5,0.06,0.1,33.0,6160,0.5039112109375,20.09,20.05,20.12,0.8928888888888888
PENN,PENN250919C00023000,Call,2025-09-19,23.0,0.04,0.09,3.0,106,0.5117236328125,20.09,20.05,20.12,0.8734782608695653
PENN,PENN250919C00023500,Call,2025-09-19,23.5,0.0,0.75,,1,0.9570316796874999,20.09,20.05,20.12,0.8548936170212766
PENN,PENN250919C00024000,Call,2025-09-19,24.0,0.0,0.19,1.0,2485,0.6875031250000001,20.09,20.05,20.12,0.8370833333333333
PENN,PENN250919C00025000,Call,2025-09-19,25.0,0.0,0.15,2.0,730,0.7617211328125001,20.09,20.05,20.12,0.8036
PENN,PENN250919C00026000,Call,2025-09-19,26.0,0.02,0.15,7.0,3449,0.8867198828124999,20.09,20.05,20.12,0.7726923076923077
PENN,PENN250919C00027500,Call,2025-09-19,27.5,0.0,0.03,20.0,36865,0.7812521875,20.09,20.05,20.12,0.7305454545454545
