Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TEVA,TEVA250912C00012000,Call,2025-09-12,12.0,6.4,9.1,5.0,0,3.707031982421875,19.3,19.21,19.33,1.6083333333333334
TEVA,TEVA250912C00012500,Call,2025-09-12,12.5,5.95,8.7,1.0,10,3.6445321386718756,19.3,19.21,19.33,1.544
TEVA,TEVA250912C00015000,Call,2025-09-12,15.0,3.05,4.4,1.0,12,1.5000025,19.3,19.21,19.33,1.2866666666666666
TEVA,TEVA250912C00015500,Call,2025-09-12,15.5,2.76,4.5,1.0,0,2.566409833984375,19.3,19.21,19.33,1.2451612903225806
TEVA,TEVA250912C00016000,Call,2025-09-12,16.0,2.99,5.2,2.0,3,2.4824256689453126,19.3,19.21,19.33,1.20625
TEVA,TEVA250912C00016500,Call,2025-09-12,16.5,2.74,2.86,1.0,21,0.914063359375,19.3,19.21,19.33,1.1696969696969697
TEVA,TEVA250912C00017000,Call,2025-09-12,17.0,2.06,4.4,20.0,20,2.2011763720703117,19.3,19.21,19.33,1.1352941176470588
TEVA,TEVA250912C00017500,Call,2025-09-12,17.5,1.8,2.01,10.0,437,0.7460962890625,19.3,19.21,19.33,1.102857142857143
TEVA,TEVA250912C00018000,Call,2025-09-12,18.0,1.31,1.42,60.0,385,0.507817421875,19.3,19.21,19.33,1.0722222222222222
TEVA,TEVA250912C00018500,Call,2025-09-12,18.5,0.85,0.92,90.0,248,0.45313046875,19.3,19.21,19.33,1.0432432432432432
TEVA,TEVA250912C00019000,Call,2025-09-12,19.0,0.46,0.51,1051.0,748,0.3789124609375,19.3,19.21,19.33,1.0157894736842106
TEVA,TEVA250912C00019500,Call,2025-09-12,19.5,0.21,0.23,10590.0,458,0.35352208984374994,19.3,19.21,19.33,0.9897435897435898
TEVA,TEVA250912C00020000,Call,2025-09-12,20.0,0.08,0.09,951.0,276,0.35742830078125,19.3,19.21,19.33,0.9650000000000001
TEVA,TEVA250912C00020500,Call,2025-09-12,20.5,0.02,0.05,111.0,130,0.414068359375,19.3,19.21,19.33,0.9414634146341464
TEVA,TEVA250912C00021000,Call,2025-09-12,21.0,0.0,0.02,4.0,13,0.42969320312500003,19.3,19.21,19.33,0.9190476190476191
TEVA,TEVA250912P00015500,Put,2025-09-12,15.5,0.0,0.62,1.0,20,1.86328193359375,19.3,19.21,19.33,0.8031088082901554
TEVA,TEVA250912P00016000,Put,2025-09-12,16.0,0.0,1.0,40.0,41,2.0156299609375,19.3,19.21,19.33,0.8290155440414507
TEVA,TEVA250912P00016500,Put,2025-09-12,16.5,0.0,2.13,10.0,61,2.630862797851563,19.3,19.21,19.33,0.854922279792746
TEVA,TEVA250912P00017000,Put,2025-09-12,17.0,0.0,0.21,244.0,38,0.8984385156249999,19.3,19.21,19.33,0.8808290155440415
TEVA,TEVA250912P00017500,Put,2025-09-12,17.5,0.01,0.1,3.0,294,0.6210975390625001,19.3,19.21,19.33,0.9067357512953368
TEVA,TEVA250912P00018000,Put,2025-09-12,18.0,0.03,0.29,56.0,195,0.6875031250000001,19.3,19.21,19.33,0.9326424870466321
TEVA,TEVA250912P00018500,Put,2025-09-12,18.5,0.05,0.09,323.0,255,0.4023497265625,19.3,19.21,19.33,0.9585492227979274
TEVA,TEVA250912P00019000,Put,2025-09-12,19.0,0.15,0.2,8.0,119,0.367193828125,19.3,19.21,19.33,0.9844559585492227
TEVA,TEVA250912P00020000,Put,2025-09-12,20.0,0.74,1.7,3.0,9,0.8984385156249999,19.3,19.21,19.33,1.0362694300518134
TEVA,TEVA250912P00020500,Put,2025-09-12,20.5,1.1,2.69,,0,1.29297228515625,19.3,19.21,19.33,1.0621761658031088
TEVA,TEVA250912P00021500,Put,2025-09-12,21.5,2.1,2.88,5.0,1,1.09375453125,19.3,19.21,19.33,1.1139896373056994
TEVA,TEVA250912P00022000,Put,2025-09-12,22.0,2.68,3.15,,0,1.1015669921875002,19.3,19.21,19.33,1.1398963730569949
TEVA,TEVA250912P00022500,Put,2025-09-12,22.5,3.1,4.4,,0,1.7382825585937498,19.3,19.21,19.33,1.16580310880829
TEVA,TEVA250912P00025000,Put,2025-09-12,25.0,5.65,6.35,4.0,1,1.9101566992187502,19.3,19.21,19.33,1.2953367875647668
TEVA,TEVA250919C00005000,Call,2025-09-19,5.0,9.7,13.25,,1,1.0000000000000003e-05,19.3,19.21,19.33,3.8600000000000003
TEVA,TEVA250919C00007000,Call,2025-09-19,7.0,9.05,9.25,1.0,3,1.0000000000000003e-05,19.3,19.21,19.33,2.757142857142857
TEVA,TEVA250919C00008000,Call,2025-09-19,8.0,0.0,0.0,125.0,140,1.0000000000000003e-05,19.3,19.21,19.33,2.4125
TEVA,TEVA250919C00010000,Call,2025-09-19,10.0,7.3,11.4,10.0,389,1.890625546875,19.3,19.21,19.33,1.9300000000000002
TEVA,TEVA250919C00011000,Call,2025-09-19,11.0,7.8,9.65,4.0,200,2.67969080078125,19.3,19.21,19.33,1.7545454545454546
TEVA,TEVA250919C00012000,Call,2025-09-19,12.0,7.3,7.4,5.0,5333,1.421877890625,19.3,19.21,19.33,1.6083333333333334
TEVA,TEVA250919C00013000,Call,2025-09-19,13.0,6.3,6.4,3.0,1115,1.2109414453124998,19.3,19.21,19.33,1.4846153846153847
TEVA,TEVA250919C00013500,Call,2025-09-19,13.5,5.8,5.9,1.0,1,1.1171919140625,19.3,19.21,19.33,1.4296296296296296
TEVA,TEVA250919C00014000,Call,2025-09-19,14.0,5.3,5.4,8.0,15814,1.015629921875,19.3,19.21,19.33,1.3785714285714286
TEVA,TEVA250919C00015000,Call,2025-09-19,15.0,4.3,4.4,41.0,4415,0.8281267187499999,19.3,19.21,19.33,1.2866666666666666
TEVA,TEVA250919C00015500,Call,2025-09-19,15.5,3.8,3.9,,14,0.7421900781249999,19.3,19.21,19.33,1.2451612903225806
TEVA,TEVA250919C00016000,Call,2025-09-19,16.0,3.3,3.4,2.0,4155,0.6523472265625001,19.3,19.21,19.33,1.20625
TEVA,TEVA250919C00016500,Call,2025-09-19,16.5,2.82,3.25,2.0,43,0.867188828125,19.3,19.21,19.33,1.1696969696969697
TEVA,TEVA250919C00017000,Call,2025-09-19,17.0,2.35,2.4,53.0,7855,0.5273484765625001,19.3,19.21,19.33,1.1352941176470588
TEVA,TEVA250919C00017500,Call,2025-09-19,17.5,1.87,2.07,11.0,584,0.5644574804687501,19.3,19.21,19.33,1.102857142857143
TEVA,TEVA250919C00018000,Call,2025-09-19,18.0,1.41,1.47,304.0,19488,0.45508357421875,19.3,19.21,19.33,1.0722222222222222
