Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ABR,ABR250912C00005000,Call,2025-09-12,5.0,6.6,7.3,3.0,1.0,6.26562716796875,11.99,12.01,12.1,2.398
ABR,ABR250912C00006000,Call,2025-09-12,6.0,5.3,6.7,,1.0,2.6250034375,11.99,12.01,12.1,1.9983333333333333
ABR,ABR250912C00010500,Call,2025-09-12,10.5,0.85,2.47,3.0,2.0,1.2734411328124997,11.99,12.01,12.1,1.141904761904762
ABR,ABR250912C00011000,Call,2025-09-12,11.0,0.96,1.02,2.0,23.0,0.5468795312500001,11.99,12.01,12.1,1.09
ABR,ABR250912C00011500,Call,2025-09-12,11.5,0.47,0.54,24.0,1198.0,0.38281867187499996,11.99,12.01,12.1,1.0426086956521738
ABR,ABR250912C00012000,Call,2025-09-12,12.0,0.12,0.16,69.0,321.0,0.2929758203124999,11.99,12.01,12.1,0.9991666666666666
ABR,ABR250912C00012500,Call,2025-09-12,12.5,0.0,0.03,356.0,344.0,0.32031929687499994,11.99,12.01,12.1,0.9592
ABR,ABR250912C00013000,Call,2025-09-12,13.0,0.0,0.03,1.0,128.0,0.507817421875,11.99,12.01,12.1,0.9223076923076923
ABR,ABR250912P00008000,Put,2025-09-12,8.0,0.0,0.01,1.0,2.0,1.4375028125,11.99,12.01,12.1,0.6672226855713094
ABR,ABR250912P00008500,Put,2025-09-12,8.5,0.0,0.01,1.0,2.0,1.2500037499999999,11.99,12.01,12.1,0.7089241034195163
ABR,ABR250912P00009000,Put,2025-09-12,9.0,0.0,0.95,,28.0,3.156252109375,11.99,12.01,12.1,0.7506255212677231
ABR,ABR250912P00009500,Put,2025-09-12,9.5,0.0,0.28,3.0,417.0,1.75000125,11.99,12.01,12.1,0.7923269391159299
ABR,ABR250912P00010000,Put,2025-09-12,10.0,0.0,0.05,2.0,20.0,0.937500625,11.99,12.01,12.1,0.8340283569641368
ABR,ABR250912P00010500,Put,2025-09-12,10.5,0.0,0.4,7.0,54.0,1.3554719726562499,11.99,12.01,12.1,0.8757297748123436
ABR,ABR250912P00011000,Put,2025-09-12,11.0,0.0,0.01,14.0,157.0,0.42188078125,11.99,12.01,12.1,0.9174311926605504
ABR,ABR250912P00011500,Put,2025-09-12,11.5,0.01,0.03,17.0,77.0,0.32031929687499994,11.99,12.01,12.1,0.9591326105087573
ABR,ABR250912P00012000,Put,2025-09-12,12.0,0.12,0.18,54.0,192.0,0.31250687499999996,11.99,12.01,12.1,1.0008340283569641
ABR,ABR250912P00012500,Put,2025-09-12,12.5,0.09,0.58,1.0,300.0,0.42969320312500003,11.99,12.01,12.1,1.042535446205171
ABR,ABR250912P00016000,Put,2025-09-12,16.0,3.85,4.85,4.0,0.0,2.488285029296875,11.99,12.01,12.1,1.3344453711426187
ABR,ABR250912P00016500,Put,2025-09-12,16.5,3.85,4.6,,2.0,1.8281258593749998,11.99,12.01,12.1,1.3761467889908257
ABR,ABR250919C00003000,Call,2025-09-19,3.0,8.4,9.5,1.0,0.0,7.2187509765625,11.99,12.01,12.1,3.9966666666666666
ABR,ABR250919C00005000,Call,2025-09-19,5.0,0.0,0.0,,1.0,1.0000000000000003e-05,11.99,12.01,12.1,2.398
ABR,ABR250919C00006000,Call,2025-09-19,6.0,5.45,6.9,3.0,0.0,2.8750028125,11.99,12.01,12.1,1.9983333333333333
ABR,ABR250919C00007000,Call,2025-09-19,7.0,2.57,4.1,1.0,1.0,1.0000000000000003e-05,11.99,12.01,12.1,1.7128571428571429
ABR,ABR250919C00008000,Call,2025-09-19,8.0,2.1,2.99,5.0,5.0,1.0000000000000003e-05,11.99,12.01,12.1,1.49875
ABR,ABR250919C00009000,Call,2025-09-19,9.0,2.32,4.1,55.0,0.0,1.5234398828124998,11.99,12.01,12.1,1.3322222222222222
ABR,ABR250919C00010000,Call,2025-09-19,10.0,1.83,2.07,6501.0,0.0,0.8007832421875,11.99,12.01,12.1,1.199
ABR,ABR250919C00011000,Call,2025-09-19,11.0,0.99,1.06,2.0,29.0,0.44922425781249997,11.99,12.01,12.1,1.09
ABR,ABR250919C00011500,Call,2025-09-19,11.5,0.53,0.6,15.0,232.0,0.3437565625,11.99,12.01,12.1,1.0426086956521738
ABR,ABR250919C00012000,Call,2025-09-19,12.0,0.22,0.25,44.0,10453.0,0.2929758203124999,11.99,12.01,12.1,0.9991666666666666
ABR,ABR250919C00012500,Call,2025-09-19,12.5,0.06,0.09,91.0,613.0,0.3086006640625,11.99,12.01,12.1,0.9592
ABR,ABR250919C00013000,Call,2025-09-19,13.0,0.02,0.04,115.0,9436.0,0.35547519531249994,11.99,12.01,12.1,0.9223076923076923
ABR,ABR250919C00013500,Call,2025-09-19,13.5,0.0,0.05,55.0,59.0,0.49609878906250005,11.99,12.01,12.1,0.8881481481481481
ABR,ABR250919C00014000,Call,2025-09-19,14.0,0.02,0.05,72.0,7091.0,0.5546919531250001,11.99,12.01,12.1,0.8564285714285714
ABR,ABR250919C00014500,Call,2025-09-19,14.5,0.0,0.36,,5.0,0.99804689453125,11.99,12.01,12.1,0.8268965517241379
ABR,ABR250919C00015000,Call,2025-09-19,15.0,0.0,0.02,10.0,92.0,0.5937540625000001,11.99,12.01,12.1,0.7993333333333333
ABR,ABR250919C00016000,Call,2025-09-19,16.0,0.0,0.09,3.0,18117.0,0.945313046875,11.99,12.01,12.1,0.749375
ABR,ABR250919P00004000,Put,2025-09-19,4.0,0.0,0.2,1.0,11.0,3.7343756640625,11.99,12.01,12.1,0.3336113427856547
ABR,ABR250919P00005000,Put,2025-09-19,5.0,0.0,0.35,1.0,11.0,3.46093884765625,11.99,12.01,12.1,0.4170141784820684
ABR,ABR250919P00006000,Put,2025-09-19,6.0,0.0,1.73,27.0,27.0,4.843753945312499,11.99,12.01,12.1,0.5004170141784821
ABR,ABR250919P00007000,Put,2025-09-19,7.0,0.0,0.41,1.0,1158.0,2.4062539843749997,11.99,12.01,12.1,0.5838198498748958
ABR,ABR250919P00008000,Put,2025-09-19,8.0,0.0,0.05,10.0,860.0,1.1875040625,11.99,12.01,12.1,0.6672226855713094
ABR,ABR250919P00009000,Put,2025-09-19,9.0,0.0,0.05,3.0,1826.0,0.8906260937499999,11.99,12.01,12.1,0.7506255212677231
ABR,ABR250919P00009500,Put,2025-09-19,9.5,0.0,0.09,14.0,21.0,0.8437515624999999,11.99,12.01,12.1,0.7923269391159299
ABR,ABR250919P00010000,Put,2025-09-19,10.0,0.02,0.03,12.0,1912.0,0.6093789062500001,11.99,12.01,12.1,0.8340283569641368
ABR,ABR250919P00010500,Put,2025-09-19,10.5,0.01,0.03,660.0,198.0,0.49219257812500006,11.99,12.01,12.1,0.8757297748123436
ABR,ABR250919P00011000,Put,2025-09-19,11.0,0.03,0.05,12.0,1711.0,0.4062559375,11.99,12.01,12.1,0.9174311926605504
ABR,ABR250919P00011500,Put,2025-09-19,11.5,0.06,0.09,18.0,484.0,0.31250687499999996,11.99,12.01,12.1,0.9591326105087573
ABR,ABR250919P00012000,Put,2025-09-19,12.0,0.22,0.25,39.0,717.0,0.28125718749999995,11.99,12.01,12.1,1.0008340283569641
ABR,ABR250919P00012500,Put,2025-09-19,12.5,0.54,0.62,60.0,61.0,0.335944140625,11.99,12.01,12.1,1.042535446205171
ABR,ABR250919P00013000,Put,2025-09-19,13.0,0.98,1.09,1.0,76.0,0.437505625,11.99,12.01,12.1,1.0842368640533777
ABR,ABR250919P00014000,Put,2025-09-19,14.0,1.97,2.07,4.0,76.0,0.632816171875,11.99,12.01,12.1,1.1676396997497915
ABR,ABR250919P00016000,Put,2025-09-19,16.0,3.55,4.8,242.0,21.0,1.2812535937499998,11.99,12.01,12.1,1.3344453711426187
ABR,ABR250919P00017000,Put,2025-09-19,17.0,4.6,5.65,4.0,0.0,1.3359408203124996,11.99,12.01,12.1,1.4178482068390326
ABR,ABR250926C00011000,Call,2025-09-26,11.0,1.01,1.09,,0.0,0.40430283203125,11.99,12.01,12.1,1.09
ABR,ABR250926C00011500,Call,2025-09-26,11.5,0.58,0.65,10.0,1205.0,0.33008482421874996,11.99,12.01,12.1,1.0426086956521738
ABR,ABR250926C00012000,Call,2025-09-26,12.0,0.28,0.32,5.0,249.0,0.29688203124999996,11.99,12.01,12.1,0.9991666666666666
ABR,ABR250926C00012500,Call,2025-09-26,12.5,0.1,0.14,71.0,193.0,0.3007882421875,11.99,12.01,12.1,0.9592
ABR,ABR250926C00013000,Call,2025-09-26,13.0,0.03,0.06,63.0,439.0,0.31641308593749995,11.99,12.01,12.1,0.9223076923076923
ABR,ABR250926C00013500,Call,2025-09-26,13.5,0.0,0.04,1.0,2.0,0.3711000390625,11.99,12.01,12.1,0.8881481481481481
ABR,ABR250926C00014000,Call,2025-09-26,14.0,0.0,0.37,,1.0,0.70312796875,11.99,12.01,12.1,0.8564285714285714
ABR,ABR250926P00009500,Put,2025-09-26,9.5,0.0,1.2,5.0,23.0,1.5839864550781246,11.99,12.01,12.1,0.7923269391159299
ABR,ABR250926P00010000,Put,2025-09-26,10.0,0.0,0.15,3.0,30.0,0.6250037500000001,11.99,12.01,12.1,0.8340283569641368
ABR,ABR250926P00010500,Put,2025-09-26,10.5,0.01,0.04,32.0,36.0,0.41797457031249996,11.99,12.01,12.1,0.8757297748123436
ABR,ABR250926P00011000,Put,2025-09-26,11.0,0.04,0.07,2.0,24.0,0.35742830078125,11.99,12.01,12.1,0.9174311926605504
ABR,ABR250926P00011500,Put,2025-09-26,11.5,0.11,0.14,1.0,29.0,0.30664755859375,11.99,12.01,12.1,0.9591326105087573
ABR,ABR250926P00012000,Put,2025-09-26,12.0,0.28,0.32,14.0,29.0,0.2890696093749999,11.99,12.01,12.1,1.0008340283569641
ABR,ABR250926P00012500,Put,2025-09-26,12.5,0.59,0.66,4.0,195.0,0.31250687499999996,11.99,12.01,12.1,1.042535446205171
ABR,ABR250926P00013000,Put,2025-09-26,13.0,0.8,1.13,,10.0,0.4023497265625,11.99,12.01,12.1,1.0842368640533777
ABR,ABR250926P00018000,Put,2025-09-26,18.0,5.45,6.8,4.0,2.0,1.1875040625,11.99,12.01,12.1,1.5012510425354462
ABR,ABR251003C00010500,Call,2025-10-03,10.5,1.05,2.47,1.0,1.0,0.6738313867187502,11.99,12.01,12.1,1.141904761904762
ABR,ABR251003C00011500,Call,2025-10-03,11.5,0.6,0.74,1.0,3.0,0.3632876171875,11.99,12.01,12.1,1.0426086956521738
ABR,ABR251003C00012000,Call,2025-10-03,12.0,0.33,0.48,2.0,25.0,0.379889013671875,11.99,12.01,12.1,0.9991666666666666
