Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CBRL,CBRL250919C00020000,Call,2025-09-19,20.0,24.8,28.0,,1,1.0000000000000003e-05,50.9,50.66,51.08,2.545
CBRL,CBRL250919C00030000,Call,2025-09-19,30.0,22.4,26.5,6.0,3,3.918945515136719,50.9,50.66,51.08,1.6966666666666665
CBRL,CBRL250919C00032500,Call,2025-09-19,32.5,32.8,36.7,1.0,9,9.208012057495116,50.9,50.66,51.08,1.566153846153846
CBRL,CBRL250919C00035000,Call,2025-09-19,35.0,23.4,27.1,1.0,19,5.4433625708007805,50.9,50.66,51.08,1.4542857142857142
CBRL,CBRL250919C00037500,Call,2025-09-19,37.5,0.0,0.0,1.0,0,1.0000000000000003e-05,50.9,50.66,51.08,1.3573333333333333
CBRL,CBRL250919C00040000,Call,2025-09-19,40.0,10.4,11.5,6.0,55,0.6718782812500002,50.9,50.66,51.08,1.2725
CBRL,CBRL250919C00042500,Call,2025-09-19,42.5,7.8,9.3,5.0,29,0.65039412109375,50.9,50.66,51.08,1.1976470588235293
CBRL,CBRL250919C00045000,Call,2025-09-19,45.0,5.7,6.7,2.0,43,0.5800823242187501,50.9,50.66,51.08,1.1311111111111112
CBRL,CBRL250919C00047500,Call,2025-09-19,47.5,3.8,6.0,2.0,75,0.8125018749999999,50.9,50.66,51.08,1.071578947368421
CBRL,CBRL250919C00050000,Call,2025-09-19,50.0,2.4,2.7,5.0,265,0.567387138671875,50.9,50.66,51.08,1.018
CBRL,CBRL250919C00052500,Call,2025-09-19,52.5,1.35,1.55,18.0,326,0.5766643896484375,50.9,50.66,51.08,0.9695238095238095
CBRL,CBRL250919C00055000,Call,2025-09-19,55.0,0.7,0.9,68.0,1584,0.5981485498046876,50.9,50.66,51.08,0.9254545454545454
CBRL,CBRL250919C00057500,Call,2025-09-19,57.5,0.35,0.5,99.0,992,0.6181678808593751,50.9,50.66,51.08,0.8852173913043478
CBRL,CBRL250919C00060000,Call,2025-09-19,60.0,0.2,0.3,303.0,1332,0.6562534375000001,50.9,50.66,51.08,0.8483333333333333
CBRL,CBRL250919C00062500,Call,2025-09-19,62.5,0.05,0.2,49.0,1116,0.6660189648437502,50.9,50.66,51.08,0.8144
CBRL,CBRL250919C00065000,Call,2025-09-19,65.0,0.1,0.2,115.0,943,0.7929708203125,50.9,50.66,51.08,0.783076923076923
CBRL,CBRL250919C00067500,Call,2025-09-19,67.5,0.05,0.1,42.0,600,0.7851583984375,50.9,50.66,51.08,0.754074074074074
CBRL,CBRL250919C00070000,Call,2025-09-19,70.0,0.0,0.4,1.0,539,1.0293017285156252,50.9,50.66,51.08,0.7271428571428571
CBRL,CBRL250919C00072500,Call,2025-09-19,72.5,0.0,0.15,10.0,322,0.945313046875,50.9,50.66,51.08,0.7020689655172414
