Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EVRG,EVRG250919C00032500,Call,2025-09-19,32.5,36.2,40.2,,0,3.7255866235351567,70.77,70.63,70.8,2.1775384615384614
EVRG,EVRG250919C00057500,Call,2025-09-19,57.5,9.6,12.9,,1,1.0000000000000003e-05,70.77,70.63,70.8,1.2307826086956521
EVRG,EVRG250919C00060000,Call,2025-09-19,60.0,6.2,10.2,1.0,5,1.0000000000000003e-05,70.77,70.63,70.8,1.1795
EVRG,EVRG250919C00062500,Call,2025-09-19,62.5,7.7,10.2,1.0,7,0.6826203613281252,70.77,70.63,70.8,1.13232
EVRG,EVRG250919C00065000,Call,2025-09-19,65.0,5.2,7.7,135.0,3,0.532231240234375,70.77,70.63,70.8,1.0887692307692307
EVRG,EVRG250919C00067500,Call,2025-09-19,67.5,2.7,5.3,1.0,5,0.6840851904296876,70.77,70.63,70.8,1.0484444444444443
EVRG,EVRG250919C00070000,Call,2025-09-19,70.0,0.6,1.95,1.0,80,0.3012765185546875,70.77,70.63,70.8,1.011
EVRG,EVRG250919C00072500,Call,2025-09-19,72.5,0.0,0.3,3.0,526,0.176766044921875,70.77,70.63,70.8,0.9761379310344827
EVRG,EVRG250919C00075000,Call,2025-09-19,75.0,0.0,0.05,8.0,703,0.1914143359375,70.77,70.63,70.8,0.9436
EVRG,EVRG250919C00077500,Call,2025-09-19,77.5,0.0,0.1,10.0,18,0.31445998046874996,70.77,70.63,70.8,0.9131612903225806
EVRG,EVRG250919C00080000,Call,2025-09-19,80.0,0.0,0.15,200.0,208,0.432622861328125,70.77,70.63,70.8,0.884625
EVRG,EVRG250919C00095000,Call,2025-09-19,95.0,0.0,0.75,,1,1.0302782861328126,70.77,70.63,70.8,0.7449473684210526
EVRG,EVRG250919P00040000,Put,2025-09-19,40.0,0.0,0.45,,2,1.7304700976562502,70.77,70.63,70.8,0.5652112477038294
EVRG,EVRG250919P00047500,Put,2025-09-19,47.5,0.0,0.75,,1,1.408206083984375,70.77,70.63,70.8,0.6711883566482973
EVRG,EVRG250919P00050000,Put,2025-09-19,50.0,0.0,0.75,,1,1.2578162109375,70.77,70.63,70.8,0.7065140596297866
EVRG,EVRG250919P00052500,Put,2025-09-19,52.5,0.0,0.0,2.0,0,0.500005,70.77,70.63,70.8,0.741839762611276
EVRG,EVRG250919P00055000,Put,2025-09-19,55.0,0.1,2.0,2.0,12,1.2934605639648438,70.77,70.63,70.8,0.7771654655927653
EVRG,EVRG250919P00057500,Put,2025-09-19,57.5,0.0,0.5,1.0,11,0.7578149218750001,70.77,70.63,70.8,0.8124911685742546
EVRG,EVRG250919P00060000,Put,2025-09-19,60.0,0.0,0.0,2.0,9,0.2500075,70.77,70.63,70.8,0.847816871555744
EVRG,EVRG250919P00062500,Put,2025-09-19,62.5,0.0,0.0,1.0,2,0.12500875,70.77,70.63,70.8,0.8831425745372333
EVRG,EVRG250919P00065000,Put,2025-09-19,65.0,0.0,0.2,2.0,64,0.36035795898437495,70.77,70.63,70.8,0.9184682775187226
EVRG,EVRG250919P00067500,Put,2025-09-19,67.5,0.0,0.5,5.0,36,0.3286199951171874,70.77,70.63,70.8,0.953793980500212
EVRG,EVRG250919P00070000,Put,2025-09-19,70.0,0.0,2.35,1.0,36,0.534184345703125,70.77,70.63,70.8,0.9891196834817013
EVRG,EVRG250919P00072500,Put,2025-09-19,72.5,0.5,3.3,1.0,12,0.4506890869140625,70.77,70.63,70.8,1.0244453864631906
EVRG,EVRG250919P00075000,Put,2025-09-19,75.0,0.0,0.0,,0,1.0000000000000003e-05,70.77,70.63,70.8,1.05977108944468
EVRG,EVRG250919P00077500,Put,2025-09-19,77.5,5.0,7.2,,0,0.4726615234375,70.77,70.63,70.8,1.0950967924261694
EVRG,EVRG251017C00070000,Call,2025-10-17,70.0,1.6,4.5,5.0,19,0.4419001123046875,70.77,70.63,70.8,1.011
EVRG,EVRG251017C00072500,Call,2025-10-17,72.5,0.0,1.6,1.0,5,0.2500075,70.77,70.63,70.8,0.9761379310344827
EVRG,EVRG251017C00075000,Call,2025-10-17,75.0,0.0,2.1,,1,0.40039662109375,70.77,70.63,70.8,0.9436
EVRG,EVRG251017P00050000,Put,2025-10-17,50.0,0.0,0.4,,2,0.6054726953125001,70.77,70.63,70.8,0.7065140596297866
EVRG,EVRG251017P00067500,Put,2025-10-17,67.5,0.0,1.4,1.0,1,0.2990792749023437,70.77,70.63,70.8,0.953793980500212
EVRG,EVRG251017P00070000,Put,2025-10-17,70.0,0.0,2.05,,35,0.2600171655273438,70.77,70.63,70.8,0.9891196834817013
EVRG,EVRG251017P00072500,Put,2025-10-17,72.5,0.45,4.0,,1,0.32349309326171866,70.77,70.63,70.8,1.0244453864631906
EVRG,EVRG251017P00075000,Put,2025-10-17,75.0,2.8,5.9,,77,0.3505924316406249,70.77,70.63,70.8,1.05977108944468
EVRG,EVRG251219C00055000,Call,2025-12-19,55.0,15.7,19.2,8.0,33,0.5197801928710937,70.77,70.63,70.8,1.2867272727272727
