Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPOT,SPOT250912C00380000,Call,2025-09-12,380.0,324.25,331.3,,1,1.0000000000000003e-05,718.28,716.66,720.0,1.8902105263157893
SPOT,SPOT250912C00400000,Call,2025-09-12,400.0,316.45,320.1,,1,2.6352573181152343,718.28,716.66,720.0,1.7956999999999999
SPOT,SPOT250912C00460000,Call,2025-09-12,460.0,255.05,260.15,,1,2.0859422851562495,718.28,716.66,720.0,1.5614782608695652
SPOT,SPOT250912C00470000,Call,2025-09-12,470.0,245.1,251.25,,3,2.182377590942383,718.28,716.66,720.0,1.528255319148936
SPOT,SPOT250912C00500000,Call,2025-09-12,500.0,216.55,221.25,,1,1.4580105224609374,718.28,716.66,720.0,1.4365599999999998
SPOT,SPOT250912C00520000,Call,2025-09-12,520.0,195.1,200.2,8.0,4,1.593263752441406,718.28,716.66,720.0,1.3813076923076923
SPOT,SPOT250912C00530000,Call,2025-09-12,530.0,185.25,189.95,,0,1.474612001953125,718.28,716.66,720.0,1.355245283018868
SPOT,SPOT250912C00550000,Call,2025-09-12,550.0,165.2,170.0,1.0,3,1.329593195800781,718.28,716.66,720.0,1.3059636363636362
SPOT,SPOT250912C00555000,Call,2025-09-12,555.0,160.15,166.4,,0,1.4633815893554685,718.28,716.66,720.0,1.2941981981981983
SPOT,SPOT250912C00560000,Call,2025-09-12,560.0,155.15,160.2,,2,1.2822301513671874,718.28,716.66,720.0,1.2826428571428572
SPOT,SPOT250912C00565000,Call,2025-09-12,565.0,139.35,146.5,,1,1.0000000000000003e-05,718.28,716.66,720.0,1.27129203539823
SPOT,SPOT250912C00570000,Call,2025-09-12,570.0,145.15,150.2,1.0,1,1.206546936035156,718.28,716.66,720.0,1.260140350877193
SPOT,SPOT250912C00590000,Call,2025-09-12,590.0,125.3,130.1,,3,1.0459032080078128,718.28,716.66,720.0,1.2174237288135592
SPOT,SPOT250912C00595000,Call,2025-09-12,595.0,120.25,125.2,2.0,2,1.0210009887695315,718.28,716.66,720.0,1.2071932773109244
