Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CDP,CDP250919C00022500,Call,2025-09-19,22.5,7.0,10.1,,1.0,1.5878926855468747,30.49,29.67,30.52,1.355111111111111
CDP,CDP250919C00025000,Call,2025-09-19,25.0,5.3,5.8,1.0,95.0,0.6445348046875,30.49,29.67,30.52,1.2196
CDP,CDP250919C00030000,Call,2025-09-19,30.0,0.0,1.3,3.0,21.0,0.47363807617187503,30.49,29.67,30.52,1.0163333333333333
CDP,CDP250919P00022500,Put,2025-09-19,22.5,0.0,3.3,1.0,2.0,2.426761745605469,30.49,29.67,30.52,0.7379468678255166
CDP,CDP250919P00025000,Put,2025-09-19,25.0,0.1,0.45,1.0,26.0,0.93164130859375,30.49,29.67,30.52,0.8199409642505741
CDP,CDP251017C00030000,Call,2025-10-17,30.0,0.0,1.7,1.0,11.0,0.36133451171875,30.49,29.67,30.52,1.0163333333333333
CDP,CDP251219C00025000,Call,2025-12-19,25.0,3.2,6.5,58.0,0.0,0.5107470800781251,30.49,29.67,30.52,1.2196
CDP,CDP251219C00030000,Call,2025-12-19,30.0,1.5,2.0,1.0,152.0,0.2722240747070312,30.49,29.67,30.52,1.0163333333333333
CDP,CDP251219C00040000,Call,2025-12-19,40.0,0.0,2.25,1.0,160.0,0.5830119824218749,30.49,29.67,30.52,0.76225
CDP,CDP251219C00045000,Call,2025-12-19,45.0,0.0,0.0,10.0,10.0,0.12500875,30.49,29.67,30.52,0.6775555555555555
CDP,CDP251219P00020000,Put,2025-12-19,20.0,0.0,2.05,,1.0,0.8466812207031249,30.49,29.67,30.52,0.6559527714004592
CDP,CDP251219P00022500,Put,2025-12-19,22.5,0.0,4.8,1.0,28.0,0.99804689453125,30.49,29.67,30.52,0.7379468678255166
CDP,CDP251219P00025000,Put,2025-12-19,25.0,0.0,0.8,3.0,76.0,0.4624077197265626,30.49,29.67,30.52,0.8199409642505741
CDP,CDP251219P00030000,Put,2025-12-19,30.0,0.0,0.0,1.0,3.0,0.007822421875,30.49,29.67,30.52,0.9839291571006888
CDP,CDP260320C00025000,Call,2026-03-20,25.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,30.49,29.67,30.52,1.2196
CDP,CDP260320C00030000,Call,2026-03-20,30.0,0.0,4.4,2.0,2.0,0.47412635253906255,30.49,29.67,30.52,1.0163333333333333
CDP,CDP260320C00040000,Call,2026-03-20,40.0,0.0,4.8,,1.0,0.5927775097656252,30.49,29.67,30.52,0.76225
CDP,CDP260320P00025000,Put,2026-03-20,25.0,0.0,1.35,1.0,2.0,0.4265194067382813,30.49,29.67,30.52,0.8199409642505741
