Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPCE,SPCE250912C00000500,Call,2025-09-12,0.5,2.15,3.35,2.0,0,0.500005,3.25,3.23,3.25,6.5
SPCE,SPCE250912C00002000,Call,2025-09-12,2.0,1.2,1.27,14.0,2,2.6562533593750004,3.25,3.23,3.25,1.625
SPCE,SPCE250912C00002500,Call,2025-09-12,2.5,0.71,0.77,8.0,10,1.625001875,3.25,3.23,3.25,1.3
SPCE,SPCE250912C00003000,Call,2025-09-12,3.0,0.24,0.31,53.0,195,0.73437765625,3.25,3.23,3.25,1.0833333333333333
SPCE,SPCE250912C00003500,Call,2025-09-12,3.5,0.01,0.06,2521.0,1263,0.7656273437500001,3.25,3.23,3.25,0.9285714285714286
SPCE,SPCE250912C00004000,Call,2025-09-12,4.0,0.01,0.03,293.0,1505,1.2812535937499998,3.25,3.23,3.25,0.8125
SPCE,SPCE250912C00004500,Call,2025-09-12,4.5,0.0,0.02,4.0,39,1.5625021874999998,3.25,3.23,3.25,0.7222222222222222
SPCE,SPCE250912C00005000,Call,2025-09-12,5.0,0.0,0.15,1.0,23,3.0000025,3.25,3.23,3.25,0.65
SPCE,SPCE250912C00006000,Call,2025-09-12,6.0,0.0,0.01,5.0,2,2.3750040624999995,3.25,3.23,3.25,0.5416666666666666
SPCE,SPCE250912C00006500,Call,2025-09-12,6.5,0.0,0.01,1.0,9,2.6250034375,3.25,3.23,3.25,0.5
SPCE,SPCE250912C00007000,Call,2025-09-12,7.0,0.0,0.01,7.0,50,2.750003125,3.25,3.23,3.25,0.4642857142857143
SPCE,SPCE250912C00007500,Call,2025-09-12,7.5,0.0,0.01,1.0,77,3.0000025,3.25,3.23,3.25,0.43333333333333335
SPCE,SPCE250912P00000500,Put,2025-09-12,0.5,0.0,0.02,,1,8.000005,3.25,3.23,3.25,0.15384615384615385
SPCE,SPCE250912P00002500,Put,2025-09-12,2.5,0.0,0.01,10.0,303,1.1875040625,3.25,3.23,3.25,0.7692307692307693
SPCE,SPCE250912P00003000,Put,2025-09-12,3.0,0.01,0.05,1324.0,1026,0.7812521875,3.25,3.23,3.25,0.9230769230769231
SPCE,SPCE250912P00003500,Put,2025-09-12,3.5,0.29,0.35,15.0,100,1.0468797656250002,3.25,3.23,3.25,1.0769230769230769
SPCE,SPCE250912P00004000,Put,2025-09-12,4.0,0.75,0.8,19.0,35,1.3437532812499997,3.25,3.23,3.25,1.2307692307692308
SPCE,SPCE250912P00004500,Put,2025-09-12,4.5,1.24,1.3,4.0,4,1.78125109375,3.25,3.23,3.25,1.3846153846153846
SPCE,SPCE250919C00000500,Call,2025-09-19,0.5,2.66,2.77,1.0,0,5.87500265625,3.25,3.23,3.25,6.5
SPCE,SPCE250919C00001500,Call,2025-09-19,1.5,1.61,1.77,,0,2.56250359375,3.25,3.23,3.25,2.1666666666666665
SPCE,SPCE250919C00002000,Call,2025-09-19,2.0,1.11,1.27,10.0,13,1.71875140625,3.25,3.23,3.25,1.625
SPCE,SPCE250919C00002500,Call,2025-09-19,2.5,0.66,0.77,8.0,22,1.0312548437500002,3.25,3.23,3.25,1.3
SPCE,SPCE250919C00003000,Call,2025-09-19,3.0,0.25,0.37,49.0,1789,0.6796907031250001,3.25,3.23,3.25,1.0833333333333333
SPCE,SPCE250919C00003500,Call,2025-09-19,3.5,0.1,0.15,475.0,807,0.937500625,3.25,3.23,3.25,0.9285714285714286
SPCE,SPCE250919C00004000,Call,2025-09-19,4.0,0.02,0.06,43.0,1937,0.992187578125,3.25,3.23,3.25,0.8125
SPCE,SPCE250919C00004500,Call,2025-09-19,4.5,0.03,0.04,86.0,2005,1.3125034374999998,3.25,3.23,3.25,0.7222222222222222
SPCE,SPCE250919C00005000,Call,2025-09-19,5.0,0.01,0.03,109.0,4359,1.40625296875,3.25,3.23,3.25,0.65
SPCE,SPCE250919C00005500,Call,2025-09-19,5.5,0.0,0.56,1.0,67,3.41406396484375,3.25,3.23,3.25,0.5909090909090909
SPCE,SPCE250919C00006000,Call,2025-09-19,6.0,0.0,0.1,4.0,626,2.2343794140624995,3.25,3.23,3.25,0.5416666666666666
SPCE,SPCE250919P00000500,Put,2025-09-19,0.5,0.0,0.02,1.0,3,5.250003437499999,3.25,3.23,3.25,0.15384615384615385
SPCE,SPCE250919P00001000,Put,2025-09-19,1.0,0.0,0.02,1.0,6,3.3750015624999996,3.25,3.23,3.25,0.3076923076923077
SPCE,SPCE250919P00002000,Put,2025-09-19,2.0,0.0,0.13,4.0,114,2.3125042187499996,3.25,3.23,3.25,0.6153846153846154
SPCE,SPCE250919P00002500,Put,2025-09-19,2.5,0.02,0.03,181.0,8118,1.09375453125,3.25,3.23,3.25,0.7692307692307693
SPCE,SPCE250919P00003000,Put,2025-09-19,3.0,0.11,0.13,840.0,858,0.98437515625,3.25,3.23,3.25,0.9230769230769231
SPCE,SPCE250919P00003500,Put,2025-09-19,3.5,0.4,0.44,16.0,461,1.140629296875,3.25,3.23,3.25,1.0769230769230769
SPCE,SPCE250919P00004000,Put,2025-09-19,4.0,0.82,0.86,11.0,92,1.3125034374999998,3.25,3.23,3.25,1.2307692307692308
SPCE,SPCE250919P00004500,Put,2025-09-19,4.5,1.3,1.33,1.0,123,1.5468772656249998,3.25,3.23,3.25,1.3846153846153846
SPCE,SPCE250919P00005000,Put,2025-09-19,5.0,1.78,1.82,1.0,38,1.75000125,3.25,3.23,3.25,1.5384615384615385
SPCE,SPCE250919P00005500,Put,2025-09-19,5.5,2.21,2.62,7.0,9,2.81250296875,3.25,3.23,3.25,1.6923076923076923
SPCE,SPCE250919P00006000,Put,2025-09-19,6.0,2.73,2.86,2.0,101,2.1875045312499997,3.25,3.23,3.25,1.8461538461538463
SPCE,SPCE250926C00002500,Call,2025-09-26,2.5,0.7,0.79,1.0,217,0.992187578125,3.25,3.23,3.25,1.3
