Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EVH,EVH250919C00005000,Call,2025-09-19,5.0,6.0,7.3,3.0,3.0,8.281254824218749,9.67,9.67,9.62,1.934
EVH,EVH250919C00007500,Call,2025-09-19,7.5,2.05,2.35,5.0,22.0,0.867188828125,9.67,9.67,9.62,1.2893333333333332
EVH,EVH250919C00010000,Call,2025-09-19,10.0,0.2,0.45,13.0,239.0,0.6640658593750002,9.67,9.67,9.62,0.967
EVH,EVH250919C00012500,Call,2025-09-19,12.5,0.0,0.05,9.0,80.0,0.79687703125,9.67,9.67,9.62,0.7736
EVH,EVH250919C00015000,Call,2025-09-19,15.0,0.0,0.1,1.0,67.0,1.3906280468749999,9.67,9.67,9.62,0.6446666666666666
EVH,EVH250919C00017500,Call,2025-09-19,17.5,0.0,0.4,95.0,120.0,2.339847900390624,9.67,9.67,9.62,0.5525714285714286
EVH,EVH250919C00020000,Call,2025-09-19,20.0,0.0,1.15,6.0,10.0,3.5781260546875,9.67,9.67,9.62,0.4835
EVH,EVH250919P00002500,Put,2025-09-19,2.5,0.0,0.0,,10.0,0.500005,9.67,9.67,9.62,0.25853154084798347
EVH,EVH250919P00007500,Put,2025-09-19,7.5,0.0,0.2,1.0,225.0,1.1640666796875,9.67,9.67,9.62,0.7755946225439504
EVH,EVH250919P00010000,Put,2025-09-19,10.0,0.55,0.75,20.0,539.0,0.6562534375000001,9.67,9.67,9.62,1.0341261633919339
EVH,EVH250919P00012500,Put,2025-09-19,12.5,2.65,3.2,5.0,9.0,1.0781296093750001,9.67,9.67,9.62,1.2926577042399172
EVH,EVH251017C00007500,Call,2025-10-17,7.5,2.1,2.9,,4.0,0.9687503125,9.67,9.67,9.62,1.2893333333333332
EVH,EVH251017C00010000,Call,2025-10-17,10.0,0.5,0.85,3.0,3.0,0.64062859375,9.67,9.67,9.62,0.967
EVH,EVH251017C00012500,Call,2025-10-17,12.5,0.0,0.45,2.0,3.0,0.7656273437500001,9.67,9.67,9.62,0.7736
EVH,EVH251017P00007500,Put,2025-10-17,7.5,0.15,0.4,20.0,27.0,0.8984385156249999,9.67,9.67,9.62,0.7755946225439504
EVH,EVH251017P00010000,Put,2025-10-17,10.0,0.8,1.2,,6.0,0.6367223828125,9.67,9.67,9.62,1.0341261633919339
EVH,EVH251219C00002500,Call,2025-12-19,2.5,0.0,0.0,,1.0,1.0000000000000003e-05,9.67,9.67,9.62,3.868
EVH,EVH251219C00007500,Call,2025-12-19,7.5,0.5,3.1,11.0,19.0,1.013676806640625,9.67,9.67,9.62,1.2893333333333332
EVH,EVH251219C00010000,Call,2025-12-19,10.0,1.05,1.5,2.0,115.0,0.6914093359375001,9.67,9.67,9.62,0.967
EVH,EVH251219C00012500,Call,2025-12-19,12.5,0.3,0.75,2.0,76.0,0.6640658593750002,9.67,9.67,9.62,0.7736
EVH,EVH251219C00015000,Call,2025-12-19,15.0,0.1,0.4,2.0,111.0,0.69336244140625,9.67,9.67,9.62,0.6446666666666666
EVH,EVH251219C00017500,Call,2025-12-19,17.5,0.0,3.3,12.0,22.0,1.671876640625,9.67,9.67,9.62,0.5525714285714286
EVH,EVH251219C00020000,Call,2025-12-19,20.0,0.0,2.9,1.0,86.0,1.720704521484375,9.67,9.67,9.62,0.4835
EVH,EVH251219C00022500,Call,2025-12-19,22.5,0.0,5.0,,1.0,2.3701212622070305,9.67,9.67,9.62,0.42977777777777776
EVH,EVH251219C00025000,Call,2025-12-19,25.0,0.0,1.5,1.0,46.0,1.5527366113281247,9.67,9.67,9.62,0.3868
EVH,EVH251219C00027500,Call,2025-12-19,27.5,0.0,5.0,1.0,48.0,2.577151994628906,9.67,9.67,9.62,0.35163636363636364
EVH,EVH251219C00030000,Call,2025-12-19,30.0,0.0,0.1,37.0,2710.0,0.992187578125,9.67,9.67,9.62,0.3223333333333333
EVH,EVH251219C00032500,Call,2025-12-19,32.5,0.0,2.6,2.0,63.0,2.123051567382812,9.67,9.67,9.62,0.29753846153846153
EVH,EVH251219C00035000,Call,2025-12-19,35.0,0.0,0.75,1.0,26.0,1.5625021874999998,9.67,9.67,9.62,0.2762857142857143
EVH,EVH251219C00037500,Call,2025-12-19,37.5,0.0,0.0,7.0,158.0,0.500005,9.67,9.67,9.62,0.2578666666666667
EVH,EVH251219C00040000,Call,2025-12-19,40.0,0.0,0.0,1.0,36.0,0.500005,9.67,9.67,9.62,0.24175
EVH,EVH251219C00042500,Call,2025-12-19,42.5,0.0,0.75,7.0,10.0,1.71484517578125,9.67,9.67,9.62,0.22752941176470587
EVH,EVH251219P00005000,Put,2025-12-19,5.0,0.0,0.6,2.0,12.0,1.15625421875,9.67,9.67,9.62,0.5170630816959669
EVH,EVH251219P00007500,Put,2025-12-19,7.5,0.4,0.6,1.0,137.0,0.727541787109375,9.67,9.67,9.62,0.7755946225439504
EVH,EVH251219P00010000,Put,2025-12-19,10.0,0.0,0.0,2.0,6.0,1.0000000000000003e-05,9.67,9.67,9.62,1.0341261633919339
