Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CCL,CCL250912C00019000,Call,2025-09-12,19.0,12.55,12.65,1.0,1,2.0781298046874994,31.56,31.51,31.57,1.6610526315789473
CCL,CCL250912C00021000,Call,2025-09-12,21.0,10.55,10.65,1.0,1,1.71875140625,31.56,31.51,31.57,1.502857142857143
CCL,CCL250912C00022000,Call,2025-09-12,22.0,9.55,9.65,7.0,36,1.5390648046875,31.56,31.51,31.57,1.4345454545454546
CCL,CCL250912C00022500,Call,2025-09-12,22.5,9.05,9.15,9.0,9,1.453127734375,31.56,31.51,31.57,1.4026666666666665
CCL,CCL250912C00023000,Call,2025-09-12,23.0,8.55,8.65,1.0,2,1.3750031249999999,31.56,31.51,31.57,1.3721739130434782
CCL,CCL250912C00024000,Call,2025-09-12,24.0,7.55,7.65,1.0,2,1.2109414453124998,31.56,31.51,31.57,1.315
CCL,CCL250912C00024500,Call,2025-09-12,24.5,7.05,7.15,1.0,5,1.1328168359375002,31.56,31.51,31.57,1.2881632653061224
CCL,CCL250912C00025000,Call,2025-09-12,25.0,6.55,6.65,6.0,10,1.0546922265625,31.56,31.51,31.57,1.2624
CCL,CCL250912C00026000,Call,2025-09-12,26.0,5.55,5.65,5.0,17,0.9062509375,31.56,31.51,31.57,1.2138461538461538
CCL,CCL250912C00027000,Call,2025-09-12,27.0,4.55,4.65,2.0,19,0.7578149218750001,31.56,31.51,31.57,1.1688888888888889
CCL,CCL250912C00027500,Call,2025-09-12,27.5,4.05,4.15,,9,0.6796907031250001,31.56,31.51,31.57,1.1476363636363636
CCL,CCL250912C00028000,Call,2025-09-12,28.0,3.55,3.65,1.0,6,0.6093789062500001,31.56,31.51,31.57,1.127142857142857
CCL,CCL250912C00028500,Call,2025-09-12,28.5,3.05,3.15,5.0,6,0.5312546875,31.56,31.51,31.57,1.1073684210526316
