Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HRTG,HRTG250919C00002500,Call,2025-09-19,2.5,20.3,23.6,28.0,49,10.992190629882813,23.73,23.65,24.18,9.492
HRTG,HRTG250919C00005000,Call,2025-09-19,5.0,11.1,13.0,,1,1.0000000000000003e-05,23.73,23.65,24.18,4.746
HRTG,HRTG250919C00007500,Call,2025-09-19,7.5,6.7,7.3,4.0,3,1.0000000000000003e-05,23.73,23.65,24.18,3.164
HRTG,HRTG250919C00010000,Call,2025-09-19,10.0,13.4,15.7,2.0,58,4.386723266601562,23.73,23.65,24.18,2.373
HRTG,HRTG250919C00012500,Call,2025-09-19,12.5,11.5,11.7,1.0,487,2.7031282421875,23.73,23.65,24.18,1.8984
HRTG,HRTG250919C00015000,Call,2025-09-19,15.0,8.6,8.9,12.0,84,1.15625421875,23.73,23.65,24.18,1.582
HRTG,HRTG250919C00017500,Call,2025-09-19,17.5,5.7,8.2,2.0,37,1.900391123046875,23.73,23.65,24.18,1.356
HRTG,HRTG250919C00020000,Call,2025-09-19,20.0,3.7,4.0,1.0,110,0.710940390625,23.73,23.65,24.18,1.1865
HRTG,HRTG250919C00022500,Call,2025-09-19,22.5,1.45,1.75,5.0,262,0.506840869140625,23.73,23.65,24.18,1.0546666666666666
HRTG,HRTG250919C00025000,Call,2025-09-19,25.0,0.2,0.4,6.0,151,0.507817421875,23.73,23.65,24.18,0.9492
HRTG,HRTG250919C00030000,Call,2025-09-19,30.0,0.0,0.05,1.0,44,0.64062859375,23.73,23.65,24.18,0.791
HRTG,HRTG250919C00035000,Call,2025-09-19,35.0,0.0,1.35,3.0,4,1.93359408203125,23.73,23.65,24.18,0.678
HRTG,HRTG250919P00005000,Put,2025-09-19,5.0,0.0,0.75,1.0,203,6.039064951171875,23.73,23.65,24.18,0.21070375052675938
HRTG,HRTG250919P00007500,Put,2025-09-19,7.5,0.0,1.35,4.0,155,5.316409604492186,23.73,23.65,24.18,0.31605562579013907
HRTG,HRTG250919P00010000,Put,2025-09-19,10.0,0.0,0.75,4.0,409,3.496095009765625,23.73,23.65,24.18,0.42140750105351876
HRTG,HRTG250919P00012500,Put,2025-09-19,12.5,0.0,0.75,1.0,40,2.71094072265625,23.73,23.65,24.18,0.5267593763168984
HRTG,HRTG250919P00015000,Put,2025-09-19,15.0,0.0,0.1,1.0,27,1.3281283593749997,23.73,23.65,24.18,0.6321112515802781
HRTG,HRTG250919P00017500,Put,2025-09-19,17.5,0.0,0.75,3.0,393,1.5156274218749999,23.73,23.65,24.18,0.7374631268436578
HRTG,HRTG250919P00020000,Put,2025-09-19,20.0,0.0,0.3,1.0,147,0.7539087109375,23.73,23.65,24.18,0.8428150021070375
HRTG,HRTG250919P00022500,Put,2025-09-19,22.5,0.0,0.7,8.0,46,0.72851833984375,23.73,23.65,24.18,0.9481668773704172
HRTG,HRTG250919P00025000,Put,2025-09-19,25.0,3.3,4.1,2.0,7,1.72265763671875,23.73,23.65,24.18,1.0535187526337968
