Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LI,LI250912C00018000,Call,2025-09-12,18.0,5.8,5.9,1.0,6,1.3437532812499997,23.8,23.71,23.92,1.3222222222222222
LI,LI250912C00019000,Call,2025-09-12,19.0,4.55,6.75,,4,2.5898472753906248,23.8,23.71,23.92,1.2526315789473685
LI,LI250912C00020000,Call,2025-09-12,20.0,3.75,5.35,2.0,3,2.095707885742187,23.8,23.71,23.92,1.19
LI,LI250912C00020500,Call,2025-09-12,20.5,2.79,3.4,3.0,27,0.945313046875,23.8,23.71,23.92,1.1609756097560977
LI,LI250912C00021000,Call,2025-09-12,21.0,1.61,3.25,,2,1.376956240234375,23.8,23.71,23.92,1.1333333333333333
LI,LI250912C00021500,Call,2025-09-12,21.5,2.33,2.45,,132,0.6875031250000001,23.8,23.71,23.92,1.1069767441860465
LI,LI250912C00022000,Call,2025-09-12,22.0,1.85,2.14,2.0,56,0.7382838671874999,23.8,23.71,23.92,1.0818181818181818
LI,LI250912C00022500,Call,2025-09-12,22.5,1.4,1.46,9.0,32,0.5117236328125,23.8,23.71,23.92,1.0577777777777777
LI,LI250912C00023000,Call,2025-09-12,23.0,0.99,1.04,50.0,83,0.5039112109375,23.8,23.71,23.92,1.0347826086956522
LI,LI250912C00023500,Call,2025-09-12,23.5,0.64,0.7,65.0,155,0.48633326171875,23.8,23.71,23.92,1.0127659574468086
LI,LI250912C00024000,Call,2025-09-12,24.0,0.39,0.43,703.0,365,0.4687553125,23.8,23.71,23.92,0.9916666666666667
LI,LI250912C00024500,Call,2025-09-12,24.5,0.23,0.25,203.0,168,0.4687553125,23.8,23.71,23.92,0.9714285714285714
LI,LI250912C00025000,Call,2025-09-12,25.0,0.12,0.15,430.0,432,0.48828636718750007,23.8,23.71,23.92,0.9520000000000001
LI,LI250912C00025500,Call,2025-09-12,25.5,0.07,0.1,177.0,252,0.500005,23.8,23.71,23.92,0.9333333333333333
LI,LI250912C00026000,Call,2025-09-12,26.0,0.04,0.08,7.0,132,0.5468795312500001,23.8,23.71,23.92,0.9153846153846155
LI,LI250912C00026500,Call,2025-09-12,26.5,0.03,0.06,26.0,128,0.5937540625000001,23.8,23.71,23.92,0.8981132075471698
LI,LI250912C00027000,Call,2025-09-12,27.0,0.0,0.04,8.0,255,0.57812921875,23.8,23.71,23.92,0.8814814814814815
LI,LI250912C00027500,Call,2025-09-12,27.5,0.0,0.08,41.0,55,0.726565234375,23.8,23.71,23.92,0.8654545454545455
LI,LI250912C00028000,Call,2025-09-12,28.0,0.0,0.33,2.0,118,1.1015669921875002,23.8,23.71,23.92,0.85
LI,LI250912C00028500,Call,2025-09-12,28.5,0.0,0.2,,4,1.0468797656250002,23.8,23.71,23.92,0.8350877192982457
LI,LI250912C00029000,Call,2025-09-12,29.0,0.0,0.01,12.0,30,0.6875031250000001,23.8,23.71,23.92,0.8206896551724138
LI,LI250912C00030000,Call,2025-09-12,30.0,0.0,0.01,1.0,76,0.7812521875,23.8,23.71,23.92,0.7933333333333333
LI,LI250912C00031000,Call,2025-09-12,31.0,0.0,0.1,9.0,10,1.2265663671875,23.8,23.71,23.92,0.767741935483871
LI,LI250912C00033000,Call,2025-09-12,33.0,0.0,0.75,,4,2.2460981347656244,23.8,23.71,23.92,0.7212121212121212
LI,LI250912C00034000,Call,2025-09-12,34.0,0.0,0.75,,1,2.3828165429687496,23.8,23.71,23.92,0.7000000000000001
LI,LI250912P00016000,Put,2025-09-12,16.0,0.0,1.8,,1,3.85156287109375,23.8,23.71,23.92,0.6722689075630252
LI,LI250912P00018000,Put,2025-09-12,18.0,0.0,0.75,2.0,70,2.1992232519531245,23.8,23.71,23.92,0.7563025210084033
LI,LI250912P00019000,Put,2025-09-12,19.0,0.0,0.3,8.0,19,1.4375028125,23.8,23.71,23.92,0.7983193277310924
LI,LI250912P00019500,Put,2025-09-12,19.5,0.0,0.44,,16,1.4570339648437498,23.8,23.71,23.92,0.819327731092437
LI,LI250912P00020000,Put,2025-09-12,20.0,0.0,0.3,213.0,432,1.1796916015624999,23.8,23.71,23.92,0.8403361344537815
LI,LI250912P00020500,Put,2025-09-12,20.5,0.0,0.41,,33,1.16016044921875,23.8,23.71,23.92,0.861344537815126
LI,LI250912P00021000,Put,2025-09-12,21.0,0.0,0.19,10.0,130,0.8164080859374999,23.8,23.71,23.92,0.8823529411764706
LI,LI250912P00021500,Put,2025-09-12,21.5,0.0,0.31,1.0,150,0.8085956640624999,23.8,23.71,23.92,0.9033613445378151
LI,LI250912P00022000,Put,2025-09-12,22.0,0.04,0.07,1.0,428,0.500005,23.8,23.71,23.92,0.9243697478991596
