Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GPRE,GPRE250919C00001000,Call,2025-09-19,1.0,0.0,0.0,50.0,0,1.0000000000000003e-05,10.1,10.06,10.13,10.1
GPRE,GPRE250919C00002000,Call,2025-09-19,2.0,6.3,6.6,5.0,3,1.0000000000000003e-05,10.1,10.06,10.13,5.05
GPRE,GPRE250919C00003000,Call,2025-09-19,3.0,5.4,5.5,5.0,119,1.0000000000000003e-05,10.1,10.06,10.13,3.3666666666666667
GPRE,GPRE250919C00004000,Call,2025-09-19,4.0,5.9,6.4,1.0,318,2.8906277734375,10.1,10.06,10.13,2.525
GPRE,GPRE250919C00005000,Call,2025-09-19,5.0,5.0,5.2,10.0,316,0.500005,10.1,10.06,10.13,2.02
GPRE,GPRE250919C00006000,Call,2025-09-19,6.0,4.0,4.2,1.0,363,0.500005,10.1,10.06,10.13,1.6833333333333333
GPRE,GPRE250919C00007000,Call,2025-09-19,7.0,3.1,3.2,25.0,10428,1.2968785156249998,10.1,10.06,10.13,1.4428571428571428
GPRE,GPRE250919C00008000,Call,2025-09-19,8.0,2.1,2.25,238.0,1690,0.992187578125,10.1,10.06,10.13,1.2625
GPRE,GPRE250919C00009000,Call,2025-09-19,9.0,1.2,1.3,246.0,565,0.7656273437500001,10.1,10.06,10.13,1.1222222222222222
GPRE,GPRE250919C00010000,Call,2025-09-19,10.0,0.55,0.65,19.0,1322,0.7539087109375,10.1,10.06,10.13,1.01
GPRE,GPRE250919C00011000,Call,2025-09-19,11.0,0.15,0.25,561.0,634,0.6992217578125001,10.1,10.06,10.13,0.9181818181818181
GPRE,GPRE250919C00012000,Call,2025-09-19,12.0,0.0,0.15,14.0,273,0.7578149218750001,10.1,10.06,10.13,0.8416666666666667
GPRE,GPRE250919C00013000,Call,2025-09-19,13.0,0.0,0.75,1.0,310,1.64453302734375,10.1,10.06,10.13,0.7769230769230769
GPRE,GPRE250919C00014000,Call,2025-09-19,14.0,0.05,0.15,14.0,14,1.2812535937499998,10.1,10.06,10.13,0.7214285714285714
GPRE,GPRE250919C00015000,Call,2025-09-19,15.0,0.0,0.75,16.0,0,2.1328171679687498,10.1,10.06,10.13,0.6733333333333333
GPRE,GPRE250919C00017000,Call,2025-09-19,17.0,0.0,0.0,1.0,1,0.500005,10.1,10.06,10.13,0.5941176470588235
GPRE,GPRE250919P00002000,Put,2025-09-19,2.0,0.0,0.05,65.0,70,4.375004531249999,10.1,10.06,10.13,0.19801980198019803
GPRE,GPRE250919P00003000,Put,2025-09-19,3.0,0.0,0.05,20.0,299,3.3125017187499997,10.1,10.06,10.13,0.297029702970297
