Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SATS,SATS250912C00014000,Call,2025-09-12,14.0,66.2,67.4,1.0,0.0,7.125001093750001,80.63,80.41,80.88,5.759285714285714
SATS,SATS250912C00021000,Call,2025-09-12,21.0,59.3,60.2,3.0,1.0,5.23437845703125,80.63,80.41,80.88,3.839523809523809
SATS,SATS250912C00025500,Call,2025-09-12,25.5,54.9,56.1,3.0,2.0,5.390628261718749,80.63,80.41,80.88,3.161960784313725
SATS,SATS250912C00028000,Call,2025-09-12,28.0,51.9,53.6,25.0,27.0,4.164067294921875,80.63,80.41,80.88,2.879642857142857
SATS,SATS250912C00029000,Call,2025-09-12,29.0,50.9,52.0,2.0,18.0,4.828128964843749,80.63,80.41,80.88,2.7803448275862066
SATS,SATS250912C00030000,Call,2025-09-12,30.0,50.3,51.3,1.0,2.0,4.113286108398437,80.63,80.41,80.88,2.6876666666666664
SATS,SATS250912C00031000,Call,2025-09-12,31.0,49.0,50.3,6.0,5.0,3.06250234375,80.63,80.41,80.88,2.6009677419354835
SATS,SATS250912C00032500,Call,2025-09-12,32.5,44.7,45.6,7.0,17.0,1.0000000000000003e-05,80.63,80.41,80.88,2.4809230769230766
SATS,SATS250912C00033000,Call,2025-09-12,33.0,46.7,48.0,10.0,21.0,4.269535913085937,80.63,80.41,80.88,2.4433333333333334
SATS,SATS250912C00036000,Call,2025-09-12,36.0,44.4,45.7,,0.0,3.9843750390625,80.63,80.41,80.88,2.239722222222222
SATS,SATS250912C00037000,Call,2025-09-12,37.0,43.5,44.6,1.0,38.0,3.8632815917968752,80.63,80.41,80.88,2.1791891891891892
SATS,SATS250912C00040000,Call,2025-09-12,40.0,39.9,41.6,2.0,2.0,2.847659130859375,80.63,80.41,80.88,2.0157499999999997
SATS,SATS250912C00045000,Call,2025-09-12,45.0,35.0,36.7,,2.0,2.6601595996093756,80.63,80.41,80.88,1.7917777777777777
SATS,SATS250912C00047000,Call,2025-09-12,47.0,32.9,35.1,,0.0,2.7363312841796876,80.63,80.41,80.88,1.715531914893617
SATS,SATS250912C00050000,Call,2025-09-12,50.0,30.5,31.7,1.0,19.0,2.5918003955078124,80.63,80.41,80.88,1.6125999999999998
SATS,SATS250912C00051000,Call,2025-09-12,51.0,29.2,30.4,,2.0,2.058598603515625,80.63,80.41,80.88,1.5809803921568626
SATS,SATS250912C00052000,Call,2025-09-12,52.0,28.5,29.7,30.0,30.0,2.4121133447265626,80.63,80.41,80.88,1.550576923076923
SATS,SATS250912C00053000,Call,2025-09-12,53.0,26.8,28.1,1.0,1.0,2.3242229394531244,80.63,80.41,80.88,1.5213207547169811
SATS,SATS250912C00054000,Call,2025-09-12,54.0,26.3,27.6,1.0,2.0,2.064457963867187,80.63,80.41,80.88,1.4931481481481481
SATS,SATS250912C00056000,Call,2025-09-12,56.0,24.6,25.2,2.0,58.0,1.8417976660156248,80.63,80.41,80.88,1.4398214285714286
SATS,SATS250912C00057000,Call,2025-09-12,57.0,23.5,24.2,16.0,32.0,1.6992202539062502,80.63,80.41,80.88,1.414561403508772
SATS,SATS250912C00058000,Call,2025-09-12,58.0,22.6,23.4,2.0,9.0,1.8066415917968748,80.63,80.41,80.88,1.3901724137931033
SATS,SATS250912C00059000,Call,2025-09-12,59.0,21.5,22.8,1.0,7.0,1.8710943945312501,80.63,80.41,80.88,1.3666101694915254
SATS,SATS250912C00060000,Call,2025-09-12,60.0,20.5,21.0,18.0,110.0,1.3300814746093748,80.63,80.41,80.88,1.3438333333333332
SATS,SATS250912C00061000,Call,2025-09-12,61.0,19.6,20.3,5.0,14.0,1.5292992285156248,80.63,80.41,80.88,1.3218032786885245
SATS,SATS250912C00062000,Call,2025-09-12,62.0,18.5,19.1,5.0,395.0,1.2812535937499998,80.63,80.41,80.88,1.3004838709677418
SATS,SATS250912C00063000,Call,2025-09-12,63.0,17.6,18.1,4.0,61.0,1.2773473632812498,80.63,80.41,80.88,1.2798412698412698
SATS,SATS250912C00064000,Call,2025-09-12,64.0,16.3,17.3,16.0,115.0,1.150394873046875,80.63,80.41,80.88,1.25984375
SATS,SATS250912C00065000,Call,2025-09-12,65.0,15.5,16.7,8.0,37.0,1.36328443359375,80.63,80.41,80.88,1.2404615384615383
SATS,SATS250912C00066000,Call,2025-09-12,66.0,14.6,15.4,23.0,49.0,1.2128945605468748,80.63,80.41,80.88,1.2216666666666667
SATS,SATS250912C00067000,Call,2025-09-12,67.0,13.2,14.7,205.0,244.0,1.1015669921875002,80.63,80.41,80.88,1.2034328358208954
SATS,SATS250912C00068000,Call,2025-09-12,68.0,12.0,13.2,99.0,153.0,1.201175869140625,80.63,80.41,80.88,1.1857352941176469
SATS,SATS250912C00069000,Call,2025-09-12,69.0,11.0,12.1,5089.0,5195.0,1.0644578027343752,80.63,80.41,80.88,1.1685507246376812
SATS,SATS250912C00070000,Call,2025-09-12,70.0,10.1,11.1,125.0,1248.0,0.991211025390625,80.63,80.41,80.88,1.1518571428571427
SATS,SATS250912C00071000,Call,2025-09-12,71.0,9.1,10.7,50.0,462.0,0.789064609375,80.63,80.41,80.88,1.1356338028169013
SATS,SATS250912C00072000,Call,2025-09-12,72.0,9.0,9.3,14.0,796.0,0.870118486328125,80.63,80.41,80.88,1.119861111111111
SATS,SATS250912C00073000,Call,2025-09-12,73.0,8.1,9.0,169.0,501.0,0.9726565234375,80.63,80.41,80.88,1.1045205479452054
SATS,SATS250912C00074000,Call,2025-09-12,74.0,7.3,7.7,5.0,455.0,0.8676771044921875,80.63,80.41,80.88,1.0895945945945946
SATS,SATS250912C00075000,Call,2025-09-12,75.0,5.9,7.2,164.0,386.0,0.8007832421875,80.63,80.41,80.88,1.0750666666666666
SATS,SATS250912C00076000,Call,2025-09-12,76.0,5.9,6.2,153.0,909.0,0.8808605664062499,80.63,80.41,80.88,1.0609210526315789
SATS,SATS250912C00077000,Call,2025-09-12,77.0,5.2,5.6,183.0,527.0,0.8886729882812499,80.63,80.41,80.88,1.0471428571428572
SATS,SATS250912C00078000,Call,2025-09-12,78.0,4.6,4.8,112.0,53.0,0.8686536572265625,80.63,80.41,80.88,1.0337179487179486
SATS,SATS250912C00079000,Call,2025-09-12,79.0,4.1,4.3,452.0,481.0,0.8916026464843749,80.63,80.41,80.88,1.020632911392405
SATS,SATS250912C00080000,Call,2025-09-12,80.0,3.6,3.8,1507.0,1452.0,0.9003916210937499,80.63,80.41,80.88,1.0078749999999999
SATS,SATS250912C00085000,Call,2025-09-12,85.0,1.8,2.0,1889.0,785.0,0.9521489160156249,80.63,80.41,80.88,0.9485882352941176
SATS,SATS250912C00089000,Call,2025-09-12,89.0,1.05,1.2,2038.0,528.0,1.0087940185546875,80.63,80.41,80.88,0.9059550561797752
SATS,SATS250912C00090000,Call,2025-09-12,90.0,0.95,1.05,788.0,9.0,1.0273486132812502,80.63,80.41,80.88,0.8958888888888888
SATS,SATS250912C00092000,Call,2025-09-12,92.0,0.7,0.85,943.0,647.0,1.0546922265625,80.63,80.41,80.88,0.8764130434782608
SATS,SATS250912C00095000,Call,2025-09-12,95.0,0.5,0.6,199.0,110.0,1.1044966650390626,80.63,80.41,80.88,0.8487368421052631
SATS,SATS250912C00098000,Call,2025-09-12,98.0,0.35,0.5,660.0,1190.0,1.171879140625,80.63,80.41,80.88,0.8227551020408163
SATS,SATS250912C00100000,Call,2025-09-12,100.0,0.05,0.35,1393.0,394.0,1.0742233789062503,80.63,80.41,80.88,0.8062999999999999
SATS,SATS250912P00020000,Put,2025-09-12,20.0,0.0,1.25,2.0,2.0,7.1484385644531265,80.63,80.41,80.88,0.2480466327669602
SATS,SATS250912P00022000,Put,2025-09-12,22.0,0.0,2.15,20.0,20.0,7.527344340820314,80.63,80.41,80.88,0.2728512960436562
SATS,SATS250912P00024000,Put,2025-09-12,24.0,0.0,1.2,2.0,7.0,6.20312724609375,80.63,80.41,80.88,0.29765595932035227
SATS,SATS250912P00025000,Put,2025-09-12,25.0,0.0,0.05,2.0,17.0,3.7812505468750004,80.63,80.41,80.88,0.31005829095870024
