Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TSLA,TSLA250912C00050000,Call,2025-09-12,50.0,295.55,297.4,2.0,2,5.98437751953125,346.4,343.66,349.95,6.928
TSLA,TSLA250912C00070000,Call,2025-09-12,70.0,275.55,277.4,,1,4.9453163183593745,346.4,343.66,349.95,4.948571428571428
TSLA,TSLA250912C00080000,Call,2025-09-12,80.0,265.5,267.5,2.0,6,4.67187916015625,346.4,343.66,349.95,4.33
TSLA,TSLA250912C00100000,Call,2025-09-12,100.0,245.7,247.3,1.0,215,3.97656255859375,346.4,343.66,349.95,3.464
TSLA,TSLA250912C00120000,Call,2025-09-12,120.0,225.45,227.35,2.0,9,0.500005,346.4,343.66,349.95,2.8866666666666663
TSLA,TSLA250912C00130000,Call,2025-09-12,130.0,215.55,217.5,3.0,10,3.2500018749999997,346.4,343.66,349.95,2.6646153846153844
TSLA,TSLA250912C00135000,Call,2025-09-12,135.0,210.35,212.3,5.0,14,4.064458044433594,346.4,343.66,349.95,2.5659259259259257
TSLA,TSLA250912C00140000,Call,2025-09-12,140.0,205.6,207.5,6.0,10,3.0781273046874995,346.4,343.66,349.95,2.474285714285714
TSLA,TSLA250912C00145000,Call,2025-09-12,145.0,200.65,202.35,1.0,1,2.8359404101562498,346.4,343.66,349.95,2.3889655172413793
TSLA,TSLA250912C00150000,Call,2025-09-12,150.0,195.65,197.4,23.0,76,2.7968780078125004,346.4,343.66,349.95,2.309333333333333
TSLA,TSLA250912C00155000,Call,2025-09-12,155.0,190.65,192.4,1.0,1,2.69531576171875,346.4,343.66,349.95,2.2348387096774194
TSLA,TSLA250912C00160000,Call,2025-09-12,160.0,185.55,187.25,3.0,18,0.500005,346.4,343.66,349.95,2.165
TSLA,TSLA250912C00170000,Call,2025-09-12,170.0,175.6,177.5,1.0,8,2.4570351074218753,346.4,343.66,349.95,2.0376470588235294
TSLA,TSLA250912C00175000,Call,2025-09-12,175.0,170.7,172.25,230.0,7,2.1875045312499997,346.4,343.66,349.95,1.9794285714285713
TSLA,TSLA250912C00180000,Call,2025-09-12,180.0,165.8,167.2,235.0,38,2.1718795703125,346.4,343.66,349.95,1.9244444444444444
TSLA,TSLA250912C00185000,Call,2025-09-12,185.0,160.55,162.5,9.0,14,2.1406296484375,346.4,343.66,349.95,1.8724324324324324
