Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TTEK,TTEK250919C00015000,Call,2025-09-19,15.0,22.4,25.3,2.0,1,6.332033334960938,35.71,32.54,35.95,2.380666666666667
TTEK,TTEK250919C00025000,Call,2025-09-19,25.0,10.1,12.4,1.0,8,1.681642216796875,35.71,32.54,35.95,1.4284000000000001
TTEK,TTEK250919C00030000,Call,2025-09-19,30.0,5.4,6.0,1.0,841,0.8203142968749999,35.71,32.54,35.95,1.1903333333333335
TTEK,TTEK250919C00035000,Call,2025-09-19,35.0,1.05,1.2,5.0,2899,0.31055376953124997,35.71,32.54,35.95,1.0202857142857142
TTEK,TTEK250919C00040000,Call,2025-09-19,40.0,0.0,0.05,5.0,1193,0.37500625,35.71,32.54,35.95,0.89275
TTEK,TTEK250919C00045000,Call,2025-09-19,45.0,0.0,0.9,10.0,42,1.0751999365234377,35.71,32.54,35.95,0.7935555555555556
TTEK,TTEK250919C00050000,Call,2025-09-19,50.0,0.0,0.0,1.0,5,0.500005,35.71,32.54,35.95,0.7142000000000001
TTEK,TTEK250919C00055000,Call,2025-09-19,55.0,0.0,0.25,50.0,50,1.2812535937499998,35.71,32.54,35.95,0.6492727272727273
TTEK,TTEK250919C00060000,Call,2025-09-19,60.0,0.0,0.25,50.0,50,1.48047134765625,35.71,32.54,35.95,0.5951666666666667
TTEK,TTEK250919P00015000,Put,2025-09-19,15.0,0.0,2.15,,1,4.210942236328124,35.71,32.54,35.95,0.42005040604872584
TTEK,TTEK250919P00017500,Put,2025-09-19,17.5,0.0,0.75,,5,2.67969080078125,35.71,32.54,35.95,0.4900588070568468
TTEK,TTEK250919P00020000,Put,2025-09-19,20.0,0.0,0.75,,5,2.248051254882812,35.71,32.54,35.95,0.5600672080649678
TTEK,TTEK250919P00022500,Put,2025-09-19,22.5,0.0,0.0,1000.0,4376,0.500005,35.71,32.54,35.95,0.6300756090730888
TTEK,TTEK250919P00025000,Put,2025-09-19,25.0,0.0,0.2,1.0,858,1.12891060546875,35.71,32.54,35.95,0.7000840100812097
TTEK,TTEK250919P00030000,Put,2025-09-19,30.0,0.0,0.2,2.0,1328,0.6250037500000001,35.71,32.54,35.95,0.8401008120974517
TTEK,TTEK250919P00035000,Put,2025-09-19,35.0,0.3,0.5,4.0,698,0.3154365332031249,35.71,32.54,35.95,0.9801176141136936
TTEK,TTEK250919P00040000,Put,2025-09-19,40.0,3.9,6.3,4.0,3,0.8642591699218749,35.71,32.54,35.95,1.1201344161299356
TTEK,TTEK250919P00045000,Put,2025-09-19,45.0,7.5,9.8,1.0,0,1.1162153564453123,35.71,32.54,35.95,1.2601512181461776
TTEK,TTEK251017C00035000,Call,2025-10-17,35.0,1.65,1.85,1.0,2,0.31445998046874996,35.71,32.54,35.95,1.0202857142857142
TTEK,TTEK251017C00040000,Call,2025-10-17,40.0,0.1,0.2,1.0,3,0.28516339843749994,35.71,32.54,35.95,0.89275
TTEK,TTEK251017P00025000,Put,2025-10-17,25.0,0.0,0.75,,3,0.831056376953125,35.71,32.54,35.95,0.7000840100812097
TTEK,TTEK251017P00035000,Put,2025-10-17,35.0,0.8,1.0,5.0,64,0.2836985693359374,35.71,32.54,35.95,0.9801176141136936
TTEK,TTEK251017P00040000,Put,2025-10-17,40.0,3.8,4.9,,2,0.418951123046875,35.71,32.54,35.95,1.1201344161299356
TTEK,TTEK251219C00020000,Call,2025-12-19,20.0,10.2,12.3,1.0,1,1.0000000000000003e-05,35.71,32.54,35.95,1.7855
TTEK,TTEK251219C00024000,Call,2025-12-19,24.0,7.7,11.0,,2,1.0000000000000003e-05,35.71,32.54,35.95,1.4879166666666668
TTEK,TTEK251219C00025000,Call,2025-12-19,25.0,10.6,13.9,2.0,16,0.8305681005859374,35.71,32.54,35.95,1.4284000000000001
TTEK,TTEK251219C00027000,Call,2025-12-19,27.0,5.8,8.2,,5,1.0000000000000003e-05,35.71,32.54,35.95,1.3225925925925925
TTEK,TTEK251219C00028000,Call,2025-12-19,28.0,8.9,10.2,10.0,16,0.708010732421875,35.71,32.54,35.95,1.2753571428571429
TTEK,TTEK251219C00029000,Call,2025-12-19,29.0,7.3,7.6,1.0,76,0.46655806884765627,35.71,32.54,35.95,1.2313793103448276
TTEK,TTEK251219C00030000,Call,2025-12-19,30.0,0.0,0.0,2.0,14,1.0000000000000003e-05,35.71,32.54,35.95,1.1903333333333335
TTEK,TTEK251219C00031000,Call,2025-12-19,31.0,6.3,6.9,2.0,15,0.5385788330078126,35.71,32.54,35.95,1.1519354838709677
TTEK,TTEK251219C00032000,Call,2025-12-19,32.0,2.95,4.0,,2,0.20215641601562498,35.71,32.54,35.95,1.1159375
TTEK,TTEK251219C00033000,Call,2025-12-19,33.0,5.2,5.6,5.0,29,0.5371140039062501,35.71,32.54,35.95,1.082121212121212
TTEK,TTEK251219C00034000,Call,2025-12-19,34.0,0.0,0.0,10.0,64,1.0000000000000003e-05,35.71,32.54,35.95,1.0502941176470588
TTEK,TTEK251219C00035000,Call,2025-12-19,35.0,2.75,2.95,1.0,311,0.344733115234375,35.71,32.54,35.95,1.0202857142857142
TTEK,TTEK251219C00036000,Call,2025-12-19,36.0,2.2,2.45,1.0,16,0.3415593188476562,35.71,32.54,35.95,0.9919444444444445
TTEK,TTEK251219C00037000,Call,2025-12-19,37.0,1.7,1.9,1.0,25,0.3237372314453124,35.71,32.54,35.95,0.9651351351351352
TTEK,TTEK251219C00038000,Call,2025-12-19,38.0,1.3,1.5,3.0,145,0.3178779150390625,35.71,32.54,35.95,0.9397368421052632
TTEK,TTEK251219C00039000,Call,2025-12-19,39.0,1.0,1.15,2.0,102,0.3103096313476562,35.71,32.54,35.95,0.9156410256410257
TTEK,TTEK251219C00040000,Call,2025-12-19,40.0,0.75,0.9,3.0,242,0.30933307861328124,35.71,32.54,35.95,0.89275
TTEK,TTEK251219C00042000,Call,2025-12-19,42.0,0.4,0.5,1.0,329,0.3007882421875,35.71,32.54,35.95,0.8502380952380952
TTEK,TTEK251219C00044000,Call,2025-12-19,44.0,0.2,0.35,7.0,78,0.31836619140624994,35.71,32.54,35.95,0.8115909090909091
TTEK,TTEK251219C00045000,Call,2025-12-19,45.0,0.0,0.25,67.0,131,0.313483427734375,35.71,32.54,35.95,0.7935555555555556
TTEK,TTEK251219C00046000,Call,2025-12-19,46.0,0.0,1.75,30.0,65,0.63086306640625,35.71,32.54,35.95,0.7763043478260869
TTEK,TTEK251219C00048000,Call,2025-12-19,48.0,0.0,0.0,2.0,0,0.12500875,35.71,32.54,35.95,0.7439583333333334
TTEK,TTEK251219C00050000,Call,2025-12-19,50.0,0.0,0.85,50.0,227,0.5698285205078125,35.71,32.54,35.95,0.7142000000000001
TTEK,TTEK251219C00052000,Call,2025-12-19,52.0,0.0,0.5,2.0,33,0.5273484765625001,35.71,32.54,35.95,0.6867307692307693
TTEK,TTEK251219C00054000,Call,2025-12-19,54.0,0.0,0.3,15.0,15,0.5009815527343751,35.71,32.54,35.95,0.6612962962962963
TTEK,TTEK251219C00056000,Call,2025-12-19,56.0,0.0,0.3,172.0,296,0.53320779296875,35.71,32.54,35.95,0.6376785714285714
TTEK,TTEK251219C00058000,Call,2025-12-19,58.0,0.0,2.35,1.0,12,0.7939473730468749,35.71,32.54,35.95,0.6156896551724138
TTEK,TTEK251219C00060000,Call,2025-12-19,60.0,0.0,1.45,1.0,13,0.7251004052734374,35.71,32.54,35.95,0.5951666666666667
TTEK,TTEK251219C00062000,Call,2025-12-19,62.0,0.0,3.0,,1,0.92773509765625,35.71,32.54,35.95,0.5759677419354838
TTEK,TTEK251219C00064000,Call,2025-12-19,64.0,0.0,2.8,1.0,206,0.9401861450195312,35.71,32.54,35.95,0.55796875
TTEK,TTEK251219C00065000,Call,2025-12-19,65.0,0.0,0.35,7.0,13,0.5986368261718751,35.71,32.54,35.95,0.5493846153846154
TTEK,TTEK251219C00066000,Call,2025-12-19,66.0,0.0,0.0,,1,0.2500075,35.71,32.54,35.95,0.541060606060606
TTEK,TTEK251219C00068000,Call,2025-12-19,68.0,0.0,1.65,,1,0.868165380859375,35.71,32.54,35.95,0.5251470588235294
TTEK,TTEK251219C00075000,Call,2025-12-19,75.0,0.0,1.35,,10,0.914063359375,35.71,32.54,35.95,0.47613333333333335
TTEK,TTEK251219C00145000,Call,2025-12-19,145.0,92.5,97.5,,10,0.0,35.71,32.54,35.95,0.2462758620689655
TTEK,TTEK251219C00200000,Call,2025-12-19,200.0,46.0,49.5,1.0,2,0.0,35.71,32.54,35.95,0.17855000000000001
TTEK,TTEK251219C00230000,Call,2025-12-19,230.0,27.0,31.0,,2,6.550783061523438,35.71,32.54,35.95,0.1552608695652174
TTEK,TTEK251219C00270000,Call,2025-12-19,270.0,11.5,16.0,,3,4.034672925415038,35.71,32.54,35.95,0.13225925925925927
TTEK,TTEK251219C00280000,Call,2025-12-19,280.0,10.5,15.5,1.0,63,3.9636231378173825,35.71,32.54,35.95,0.12753571428571428
TTEK,TTEK251219C00320000,Call,2025-12-19,320.0,2.5,7.0,40.0,41,2.9162624749755857,35.71,32.54,35.95,0.11159375
TTEK,TTEK251219P00017500,Put,2025-12-19,17.5,0.1,1.55,,1,1.125004375,35.71,32.54,35.95,0.4900588070568468
TTEK,TTEK251219P00020000,Put,2025-12-19,20.0,0.05,0.75,4.0,10,0.77929908203125,35.71,32.54,35.95,0.5600672080649678
TTEK,TTEK251219P00021000,Put,2025-12-19,21.0,0.0,0.0,1.0,34,0.2500075,35.71,32.54,35.95,0.5880705684682161
TTEK,TTEK251219P00022000,Put,2025-12-19,22.0,0.75,1.05,2.0,12,0.84961087890625,35.71,32.54,35.95,0.6160739288714646
TTEK,TTEK251219P00023000,Put,2025-12-19,23.0,0.0,1.6,1.0,2,0.7602563037109377,35.71,32.54,35.95,0.644077289274713
TTEK,TTEK251219P00024000,Put,2025-12-19,24.0,1.3,1.9,1.0,2,0.9082040429687499,35.71,32.54,35.95,0.6720806496779613
TTEK,TTEK251219P00025000,Put,2025-12-19,25.0,0.0,0.0,1.0,1704,0.12500875,35.71,32.54,35.95,0.7000840100812097
TTEK,TTEK251219P00026000,Put,2025-12-19,26.0,0.0,2.6,1.0,4,0.71679970703125,35.71,32.54,35.95,0.7280873704844582
TTEK,TTEK251219P00027000,Put,2025-12-19,27.0,0.2,0.55,398.0,527,0.481450498046875,35.71,32.54,35.95,0.7560907308877065
TTEK,TTEK251219P00028000,Put,2025-12-19,28.0,0.25,0.65,615.0,1020,0.46094289062500005,35.71,32.54,35.95,0.7840940912909549
TTEK,TTEK251219P00029000,Put,2025-12-19,29.0,0.35,0.6,2.0,415,0.4023497265625,35.71,32.54,35.95,0.8120974516942033
TTEK,TTEK251219P00030000,Put,2025-12-19,30.0,0.45,0.7,2.0,602,0.37842418457031246,35.71,32.54,35.95,0.8401008120974517
TTEK,TTEK251219P00031000,Put,2025-12-19,31.0,0.6,0.85,1.0,4975,0.36035795898437495,35.71,32.54,35.95,0.8681041725007
TTEK,TTEK251219P00032000,Put,2025-12-19,32.0,0.8,1.05,1.0,205,0.34570966796874997,35.71,32.54,35.95,0.8961075329039484
TTEK,TTEK251219P00033000,Put,2025-12-19,33.0,0.9,1.3,1.0,36,0.3325262060546875,35.71,32.54,35.95,0.9241108933071969
TTEK,TTEK251219P00034000,Put,2025-12-19,34.0,1.35,1.65,1.0,188,0.3266668896484375,35.71,32.54,35.95,0.9521142537104452
TTEK,TTEK251219P00035000,Put,2025-12-19,35.0,1.75,2.0,3.0,60,0.31250687499999996,35.71,32.54,35.95,0.9801176141136936
TTEK,TTEK251219P00036000,Put,2025-12-19,36.0,2.2,2.45,1.0,19,0.3034737622070312,35.71,32.54,35.95,1.008120974516942
TTEK,TTEK251219P00037000,Put,2025-12-19,37.0,2.7,2.9,2.0,144,0.28516339843749994,35.71,32.54,35.95,1.0361243349201903
TTEK,TTEK251219P00038000,Put,2025-12-19,38.0,3.3,3.5,1.0,41,0.2775951147460937,35.71,32.54,35.95,1.0641276953234389
TTEK,TTEK251219P00039000,Put,2025-12-19,39.0,3.9,4.2,20.0,195,0.27466545654296876,35.71,32.54,35.95,1.0921310557266872
TTEK,TTEK251219P00040000,Put,2025-12-19,40.0,4.0,4.4,6.0,40,0.15235222656250003,35.71,32.54,35.95,1.1201344161299356
TTEK,TTEK251219P00042000,Put,2025-12-19,42.0,0.0,0.0,1.0,6,1.0000000000000003e-05,35.71,32.54,35.95,1.1761411369364323
TTEK,TTEK251219P00044000,Put,2025-12-19,44.0,13.8,16.1,1.0,3,1.2436561254882812,35.71,32.54,35.95,1.2321478577429292
TTEK,TTEK251219P00046000,Put,2025-12-19,46.0,16.3,18.7,1.0,6,1.3818390283203121,35.71,32.54,35.95,1.288154578549426
TTEK,TTEK251219P00048000,Put,2025-12-19,48.0,11.0,12.5,5.0,0,0.36133451171875,35.71,32.54,35.95,1.3441612993559227
TTEK,TTEK251219P00050000,Put,2025-12-19,50.0,8.6,12.2,3.0,14,1.0000000000000003e-05,35.71,32.54,35.95,1.4001680201624194
TTEK,TTEK251219P00052000,Put,2025-12-19,52.0,8.5,12.8,,1,1.0000000000000003e-05,35.71,32.54,35.95,1.4561747409689163
TTEK,TTEK251219P00100000,Put,2025-12-19,100.0,0.0,5.0,1.0,3,1.0000000000000003e-05,35.71,32.54,35.95,2.8003360403248387
TTEK,TTEK251219P00105000,Put,2025-12-19,105.0,0.0,5.0,1.0,7,1.0000000000000003e-05,35.71,32.54,35.95,2.9403528423410807
TTEK,TTEK251219P00110000,Put,2025-12-19,110.0,0.0,5.0,,2,1.0000000000000003e-05,35.71,32.54,35.95,3.0803696443573227
TTEK,TTEK251219P00200000,Put,2025-12-19,200.0,13.0,18.0,1.0,1,1.0000000000000003e-05,35.71,32.54,35.95,5.6006720806496775
TTEK,TTEK251219P00210000,Put,2025-12-19,210.0,14.0,18.5,,2,1.0000000000000003e-05,35.71,32.54,35.95,5.8807056846821615
TTEK,TTEK251219P00230000,Put,2025-12-19,230.0,18.5,23.0,10.0,11,1.0000000000000003e-05,35.71,32.54,35.95,6.4407728927471295
TTEK,TTEK260320C00035000,Call,2026-03-20,35.0,3.6,4.1,19.0,37,0.36414210083007814,35.71,32.54,35.95,1.0202857142857142
TTEK,TTEK260320C00040000,Call,2026-03-20,40.0,1.6,1.95,1.0,35,0.33789724609375,35.71,32.54,35.95,0.89275
TTEK,TTEK260320C00045000,Call,2026-03-20,45.0,0.6,0.8,1.0,12,0.3215399877929687,35.71,32.54,35.95,0.7935555555555556
TTEK,TTEK260320C00050000,Call,2026-03-20,50.0,0.2,0.45,,10,0.3461979443359374,35.71,32.54,35.95,0.7142000000000001
TTEK,TTEK260320P00030000,Put,2026-03-20,30.0,0.95,1.2,7.0,1379,0.3469303588867187,35.71,32.54,35.95,0.8401008120974517
TTEK,TTEK260320P00035000,Put,2026-03-20,35.0,2.35,2.8,16.0,22,0.3064034204101562,35.71,32.54,35.95,0.9801176141136936
TTEK,TTEK260320P00040000,Put,2026-03-20,40.0,5.2,5.6,2.0,12,0.2712475219726562,35.71,32.54,35.95,1.1201344161299356
