Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BMY,BMY250912C00035000,Call,2025-09-12,35.0,11.6,12.3,1.0,1,1.6484392578125,46.72,46.47,46.8,1.3348571428571427
BMY,BMY250912C00037000,Call,2025-09-12,37.0,9.6,10.15,,1,1.2714880175781247,46.72,46.47,46.8,1.2627027027027027
BMY,BMY250912C00038000,Call,2025-09-12,38.0,8.6,8.8,,3,1.0078174609375,46.72,46.47,46.8,1.2294736842105263
BMY,BMY250912C00040000,Call,2025-09-12,40.0,6.7,7.15,22.0,15,0.98437515625,46.72,46.47,46.8,1.168
BMY,BMY250912C00041000,Call,2025-09-12,41.0,5.65,5.8,5.0,13,0.6914093359375001,46.72,46.47,46.8,1.1395121951219511
BMY,BMY250912C00043000,Call,2025-09-12,43.0,3.65,5.5,,1,1.0712937060546879,46.72,46.47,46.8,1.0865116279069766
BMY,BMY250912C00043500,Call,2025-09-12,43.5,3.1,4.95,1.0,1,0.9599613378906249,46.72,46.47,46.8,1.074022988505747
BMY,BMY250912C00044000,Call,2025-09-12,44.0,2.37,3.15,1.0,49,0.6543003320312502,46.72,46.47,46.8,1.0618181818181818
BMY,BMY250912C00044500,Call,2025-09-12,44.5,1.96,2.83,,10,0.68555001953125,46.72,46.47,46.8,1.0498876404494382
BMY,BMY250912C00045000,Call,2025-09-12,45.0,1.81,2.68,11.0,151,0.5576216113281252,46.72,46.47,46.8,1.0382222222222222
BMY,BMY250912C00045500,Call,2025-09-12,45.5,1.38,2.45,4.0,7,0.561527822265625,46.72,46.47,46.8,1.026813186813187
BMY,BMY250912C00046000,Call,2025-09-12,46.0,1.02,1.57,293.0,38,0.5429733203125001,46.72,46.47,46.8,1.0156521739130435
BMY,BMY250912C00046500,Call,2025-09-12,46.5,0.69,1.4,435.0,301,0.5918009570312501,46.72,46.47,46.8,1.0047311827956988
BMY,BMY250912C00047000,Call,2025-09-12,47.0,0.46,0.5,642.0,703,0.2880930566406249,46.72,46.47,46.8,0.9940425531914894
BMY,BMY250912C00047500,Call,2025-09-12,47.5,0.26,0.36,439.0,408,0.309577216796875,46.72,46.47,46.8,0.983578947368421
BMY,BMY250912C00048000,Call,2025-09-12,48.0,0.14,0.34,912.0,1971,0.37402969726562496,46.72,46.47,46.8,0.9733333333333333
BMY,BMY250912C00048500,Call,2025-09-12,48.5,0.07,0.11,167.0,702,0.2890696093749999,46.72,46.47,46.8,0.963298969072165
BMY,BMY250912C00049000,Call,2025-09-12,49.0,0.04,0.1,198.0,1199,0.33399103515625,46.72,46.47,46.8,0.953469387755102
BMY,BMY250912C00049500,Call,2025-09-12,49.5,0.0,0.03,18.0,4108,0.2890696093749999,46.72,46.47,46.8,0.9438383838383838
BMY,BMY250912C00050000,Call,2025-09-12,50.0,0.01,0.23,95.0,1425,0.5468795312500001,46.72,46.47,46.8,0.9344
BMY,BMY250912C00051000,Call,2025-09-12,51.0,0.0,0.07,3.0,316,0.4804739453125,46.72,46.47,46.8,0.916078431372549
BMY,BMY250912C00052000,Call,2025-09-12,52.0,0.0,0.01,37.0,2784,0.4062559375,46.72,46.47,46.8,0.8984615384615384
BMY,BMY250912C00053000,Call,2025-09-12,53.0,0.0,0.01,1.0,27,0.4687553125,46.72,46.47,46.8,0.8815094339622641
BMY,BMY250912C00054000,Call,2025-09-12,54.0,0.0,0.01,56.0,47,0.5312546875,46.72,46.47,46.8,0.8651851851851852
BMY,BMY250912C00055000,Call,2025-09-12,55.0,0.0,0.01,,1,0.5312546875,46.72,46.47,46.8,0.8494545454545455
BMY,BMY250912P00037000,Put,2025-09-12,37.0,0.0,0.02,6.0,27,0.8125018749999999,46.72,46.47,46.8,0.7919520547945206
BMY,BMY250912P00038000,Put,2025-09-12,38.0,0.0,0.01,1.0,0,0.6875031250000001,46.72,46.47,46.8,0.8133561643835616
BMY,BMY250912P00039000,Put,2025-09-12,39.0,0.0,0.01,20.0,6,0.5937540625000001,46.72,46.47,46.8,0.8347602739726028
BMY,BMY250912P00040000,Put,2025-09-12,40.0,0.0,0.01,1.0,30,0.5312546875,46.72,46.47,46.8,0.8561643835616438
BMY,BMY250912P00041000,Put,2025-09-12,41.0,0.0,0.01,3.0,14,0.49219257812500006,46.72,46.47,46.8,0.877568493150685
BMY,BMY250912P00042000,Put,2025-09-12,42.0,0.0,0.02,3.0,744,0.45313046875,46.72,46.47,46.8,0.898972602739726
BMY,BMY250912P00042500,Put,2025-09-12,42.5,0.0,0.62,1.0,7,0.7753928710937501,46.72,46.47,46.8,0.9096746575342466
BMY,BMY250912P00043000,Put,2025-09-12,43.0,0.0,0.3,1.0,575,0.5664105859375,46.72,46.47,46.8,0.9203767123287672
BMY,BMY250912P00043500,Put,2025-09-12,43.5,0.0,0.03,9.0,45,0.34766277343749996,46.72,46.47,46.8,0.9310787671232877
BMY,BMY250912P00044000,Put,2025-09-12,44.0,0.02,0.05,85.0,572,0.335944140625,46.72,46.47,46.8,0.9417808219178082
BMY,BMY250912P00044500,Put,2025-09-12,44.5,0.05,0.08,76.0,38,0.32227240234374993,46.72,46.47,46.8,0.9524828767123288
BMY,BMY250912P00045000,Put,2025-09-12,45.0,0.09,0.13,492.0,540,0.31055376953124997,46.72,46.47,46.8,0.9631849315068494
BMY,BMY250912P00045500,Put,2025-09-12,45.5,0.16,0.21,257.0,326,0.29883513671874995,46.72,46.47,46.8,0.9738869863013699
BMY,BMY250912P00046000,Put,2025-09-12,46.0,0.3,0.34,411.0,786,0.29395237304687494,46.72,46.47,46.8,0.9845890410958904
BMY,BMY250912P00046500,Put,2025-09-12,46.5,0.44,0.56,339.0,329,0.305671005859375,46.72,46.47,46.8,0.995291095890411
BMY,BMY250912P00047000,Put,2025-09-12,47.0,0.41,0.81,226.0,699,0.301764794921875,46.72,46.47,46.8,1.0059931506849316
BMY,BMY250912P00047500,Put,2025-09-12,47.5,1.01,1.84,2.0,27,0.6435582519531251,46.72,46.47,46.8,1.016695205479452
BMY,BMY250912P00048000,Put,2025-09-12,48.0,1.18,2.72,9.0,58,0.543949873046875,46.72,46.47,46.8,1.0273972602739727
BMY,BMY250912P00048500,Put,2025-09-12,48.5,1.78,2.85,14.0,14,0.5507857421875001,46.72,46.47,46.8,1.0380993150684932
BMY,BMY250912P00049000,Put,2025-09-12,49.0,2.29,2.77,1.0,88,0.59570716796875,46.72,46.47,46.8,1.0488013698630136
BMY,BMY250912P00049500,Put,2025-09-12,49.5,2.77,3.2,,8,0.6191444335937502,46.72,46.47,46.8,1.0595034246575343
BMY,BMY250912P00050000,Put,2025-09-12,50.0,3.2,3.8,9.0,24,0.5390671093750001,46.72,46.47,46.8,1.0702054794520548
BMY,BMY250912P00051000,Put,2025-09-12,51.0,4.25,4.45,,0,0.59570716796875,46.72,46.47,46.8,1.091609589041096
BMY,BMY250912P00053000,Put,2025-09-12,53.0,6.2,7.65,,0,1.162113564453125,46.72,46.47,46.8,1.134417808219178
BMY,BMY250912P00055000,Put,2025-09-12,55.0,8.25,9.6,,0,1.36328443359375,46.72,46.47,46.8,1.1772260273972603
BMY,BMY250919C00025000,Call,2025-09-19,25.0,21.6,21.8,2.0,64,1.6953140234375002,46.72,46.47,46.8,1.8688
BMY,BMY250919C00028000,Call,2025-09-19,28.0,18.6,18.85,2.0,16,1.000005,46.72,46.47,46.8,1.6685714285714286
BMY,BMY250919C00030000,Call,2025-09-19,30.0,16.6,16.8,1.0,17,1.2460975195312498,46.72,46.47,46.8,1.5573333333333332
BMY,BMY250919C00033000,Call,2025-09-19,33.0,13.65,13.85,1.0,17,0.867188828125,46.72,46.47,46.8,1.4157575757575758
BMY,BMY250919C00035000,Call,2025-09-19,35.0,11.65,11.8,4.0,55,0.5937540625000001,46.72,46.47,46.8,1.3348571428571427
BMY,BMY250919C00036000,Call,2025-09-19,36.0,10.65,10.85,6.0,11,0.6718782812500002,46.72,46.47,46.8,1.2977777777777777
BMY,BMY250919C00037000,Call,2025-09-19,37.0,9.65,9.95,5.0,8,0.7187528125,46.72,46.47,46.8,1.2627027027027027
BMY,BMY250919C00038000,Call,2025-09-19,38.0,8.7,8.85,3.0,274,0.6093789062500001,46.72,46.47,46.8,1.2294736842105263
BMY,BMY250919C00039000,Call,2025-09-19,39.0,7.65,7.85,34.0,45,0.6425816992187501,46.72,46.47,46.8,1.1979487179487178
BMY,BMY250919C00040000,Call,2025-09-19,40.0,6.7,6.85,41.0,232,0.570316796875,46.72,46.47,46.8,1.168
BMY,BMY250919C00041000,Call,2025-09-19,41.0,5.75,5.85,10.0,63,0.49805189453125004,46.72,46.47,46.8,1.1395121951219511
BMY,BMY250919C00042000,Call,2025-09-19,42.0,4.8,4.9,20.0,167,0.46289599609375004,46.72,46.47,46.8,1.1123809523809522
BMY,BMY250919C00042500,Call,2025-09-19,42.5,4.25,4.45,1.0,2,0.45508357421875,46.72,46.47,46.8,1.0992941176470588
BMY,BMY250919C00043000,Call,2025-09-19,43.0,3.85,3.95,10.0,245,0.415044912109375,46.72,46.47,46.8,1.0865116279069766
