Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RTX,RTX250912C00135000,Call,2025-09-12,135.0,19.2,19.4,7.0,0,0.5664105859375,154.22,153.8,153.88,1.1423703703703703
RTX,RTX250912C00138000,Call,2025-09-12,138.0,15.95,16.45,5.0,2,0.5908244042968751,154.22,153.8,153.88,1.117536231884058
RTX,RTX250912C00141000,Call,2025-09-12,141.0,12.95,13.45,3.0,4,0.49707534179687507,154.22,153.8,153.88,1.0937588652482269
RTX,RTX250912C00142000,Call,2025-09-12,142.0,12.1,12.45,10.0,20,0.46582565429687506,154.22,153.8,153.88,1.086056338028169
RTX,RTX250912C00144000,Call,2025-09-12,144.0,10.2,10.45,2.0,0,0.40332627929687503,154.22,153.8,153.88,1.0709722222222222
RTX,RTX250912C00145000,Call,2025-09-12,145.0,8.9,9.5,3.0,7,0.39063109375,154.22,153.8,153.88,1.0635862068965518
RTX,RTX250912C00146000,Call,2025-09-12,146.0,8.1,9.6,2.0,6,0.6132851171875001,154.22,153.8,153.88,1.0563013698630137
RTX,RTX250912C00147000,Call,2025-09-12,147.0,7.2,8.55,,4,0.5588423022460938,154.22,153.8,153.88,1.0491156462585034
RTX,RTX250912C00148000,Call,2025-09-12,148.0,6.15,7.7,2.0,2,0.5400436621093752,154.22,153.8,153.88,1.042027027027027
RTX,RTX250912C00149000,Call,2025-09-12,149.0,5.45,5.65,39.0,6,0.2929758203124999,154.22,153.8,153.88,1.03503355704698
RTX,RTX250912C00150000,Call,2025-09-12,150.0,4.6,4.8,46.0,22,0.28565167480468745,154.22,153.8,153.88,1.0281333333333333
RTX,RTX250912C00152500,Call,2025-09-12,152.5,2.63,2.86,65.0,30,0.26197027099609377,154.22,153.8,153.88,1.0112786885245901
RTX,RTX250912C00155000,Call,2025-09-12,155.0,1.23,1.5,449.0,1065,0.25830819824218754,154.22,153.8,153.88,0.9949677419354839
RTX,RTX250912C00157500,Call,2025-09-12,157.5,0.44,0.56,456.0,465,0.23731231445312498,154.22,153.8,153.88,0.9791746031746031
RTX,RTX250912C00160000,Call,2025-09-12,160.0,0.14,0.18,284.0,573,0.23438265625,154.22,153.8,153.88,0.963875
RTX,RTX250912C00162500,Call,2025-09-12,162.5,0.0,0.12,132.0,270,0.27930408203124996,154.22,153.8,153.88,0.9490461538461539
RTX,RTX250912C00165000,Call,2025-09-12,165.0,0.0,0.05,82.0,477,0.2929758203124999,154.22,153.8,153.88,0.9346666666666666
